ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,60.33,60.28,-0.45,-0.37,1008600,0.67,-0.85,-2.81,-4.32,3.61,1.67,44.1,0.6,0.73,-0.84,,-4.32
LQD,77.91,77.9,-0.04,-0.02,148139,0.78,-0.34,-1.25,-2.05,0.49,-2.01,43.3,0.31,0.47,-0.53,,-2.05
EWY,33.47,33.56,0.03,-0.22,748493,1.21,0.71,15.58,24.06,23.3,16.35,65.8,1.19,1.73,7.71,,0.0
XLV,25.59,25.76,0.22,-0.46,851350,0.79,-0.38,0.09,0.97,5.85,2.43,41.9,0.61,1.0,-0.98,,-3.33
EWU,24.42,24.52,0.26,-0.16,155864,1.21,0.26,3.23,6.23,5.76,2.08,53.6,0.79,0.92,1.66,,-1.86
EWQ,19.01,19.07,0.35,0.04,92856,1.78,2.56,3.79,8.33,7.57,5.0,57.4,0.99,1.08,1.56,,-1.48
XLI,23.76,23.83,0.46,0.13,1346704,0.96,1.65,1.55,2.17,-0.4,-2.32,53.1,0.62,1.16,-0.13,,-4.37
EWG,14.75,14.88,0.52,-0.35,801187,0.55,3.16,3.82,10.38,8.98,6.02,55.6,1.4,1.44,1.48,,-2.24
IWD,52.43,52.82,0.56,-0.18,1686582,2.11,0.48,1.84,3.29,4.73,1.66,52.5,0.62,0.88,0.4,,-1.31
EWZ,23.75,23.8,0.58,0.39,2266993,1.34,4.09,22.46,34.75,44.23,31.81,76.7,1.5,2.2,18.55,,0.0
XLB,9.95,10.02,0.59,-0.18,6742089,0.99,0.85,0.4,0.55,-9.26,-13.07,43.9,0.69,1.32,-2.5,,-14.67
GLD,46.86,47.1,0.64,0.13,2947300,1.36,1.6,9.51,8.43,10.51,8.28,70.4,0.82,1.16,6.39,,0.0
DIA,85.04,85.68,0.66,-0.09,11274508,1.18,1.3,1.34,2.57,1.29,-2.73,52.1,0.57,0.91,-0.18,,-3.78
VUG,7.36,7.4,0.7,0.15,200696,0.7,0.41,0.74,2.29,5.44,2.13,47.4,0.63,0.86,-0.89,,-2.71
EWL,13.91,13.99,0.71,0.18,34089,0.68,1.37,4.51,9.49,8.12,4.34,58.6,0.76,1.07,1.92,,-0.88
VTV,41.49,41.89,0.71,-0.27,33834,0.78,0.32,1.99,2.82,4.86,1.64,52.0,0.6,0.79,0.37,,-1.44
RSP,33.02,33.37,0.78,-0.28,833532,2.14,1.52,1.43,3.93,6.86,4.25,51.8,0.73,0.91,-0.12,,-1.79
IBB,24.72,24.92,0.78,-0.03,3403194,1.22,-0.01,2.53,12.65,21.4,7.28,49.6,0.89,1.39,0.43,,-3.18
XLK,8.42,8.49,0.79,-0.13,2266307,0.95,0.97,0.11,4.22,7.1,3.76,50.2,0.59,1.13,-0.58,,-3.03
EFG,44.23,44.48,0.81,0.26,19087,1.82,1.98,5.42,,,6.31,64.7,0.81,0.73,,,0.0
VGK,35.16,35.57,0.82,-0.34,346733,5.63,1.85,4.32,8.01,8.16,3.91,59.9,0.84,0.98,2.15,,-0.94
SPY,93.79,94.65,0.83,-0.09,86381438,1.08,1.09,1.35,2.93,4.47,1.02,52.0,0.59,0.91,-0.13,,-1.67
VTI,48.59,49.07,0.83,-0.17,244347,0.61,0.78,1.3,3.25,5.79,2.46,51.1,0.62,0.85,-0.11,,-1.61
IWF,10.46,10.55,0.84,0.02,4246092,1.71,0.88,0.67,3.28,6.57,2.78,50.2,0.6,1.02,-0.53,,-2.41
XLP,16.64,16.88,0.88,-0.53,3143087,1.66,1.9,0.58,1.63,1.42,-1.06,53.8,0.64,1.22,-0.02,,-2.57
EFV,35.49,35.69,0.89,0.31,28768,1.46,2.59,6.39,,,7.24,69.1,0.83,0.81,,,0.0
IJH,11.57,11.69,0.97,-0.1,1913751,1.77,1.71,1.61,3.94,8.47,6.04,52.5,0.81,1.04,0.01,,-1.95
XLE,16.33,16.39,0.97,0.61,45843622,0.92,1.92,10.63,22.66,24.13,23.44,67.1,1.51,1.95,8.78,,0.0
IWO,61.57,62.33,0.99,-0.24,1075564,1.09,2.23,2.15,5.48,9.81,4.05,52.7,0.97,1.35,0.28,,-2.53
XLY,13.34,13.46,1.0,0.14,4784471,1.05,0.32,-2.83,-1.54,-1.91,-4.35,40.1,1.03,1.34,-4.15,,-7.85
XLU,9.97,10.09,1.01,-0.22,6383712,1.1,3.16,4.35,6.56,14.99,14.99,63.4,0.82,1.27,3.69,,0.0
EZU,28.21,28.54,1.02,-0.15,195409,1.6,2.27,4.65,8.87,8.09,3.84,59.3,0.98,1.16,2.25,,-0.63
MDY,110.51,111.92,1.08,-0.2,2891943,1.12,1.93,1.69,3.79,8.15,5.92,53.6,0.78,1.04,0.13,,-1.73
IWM,55.44,56.11,1.11,-0.09,28815261,1.04,1.69,1.46,3.65,8.57,3.94,50.8,0.97,1.4,-0.31,,-3.43
IJR,24.27,24.52,1.19,0.16,2055619,0.57,2.28,2.43,4.79,9.41,5.12,54.8,0.85,1.27,0.53,,-2.36
EFA,41.94,42.31,1.19,0.31,3511604,1.12,2.52,6.25,11.63,10.7,7.28,66.9,0.83,0.97,4.54,,0.0
VB,49.29,49.91,1.29,0.03,45650,2.5,2.16,1.94,4.93,10.2,6.82,54.0,0.84,1.09,0.35,,-2.32
QQQ,33.11,33.59,1.31,-0.16,137266075,1.47,1.42,1.48,6.57,8.38,-0.69,54.2,0.68,1.17,0.07,3.7,-2.21
EWP,24.39,24.66,1.33,0.22,44845,0.93,2.45,7.67,11.43,10.91,5.52,65.8,1.01,1.06,4.35,,0.0
IWN,51.6,52.26,1.35,0.07,952393,1.05,1.36,0.94,2.31,7.66,3.67,49.2,0.96,1.57,-0.86,,-4.4
