ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,62.83,62.03,-1.71,-0.43,5591639,1.02,-1.34,4.35,6.25,-8.15,-18.17,51.7,1.1,1.45,1.45,-5.87,-22.14
USO,279.92,281.04,-0.54,-0.93,1028234,0.73,-6.72,-8.2,-6.42,22.62,-1.4,41.5,2.22,3.3,-2.47,6.39,-59.91
DBC,20.97,21.01,-0.41,-0.6,1855508,1.02,-4.88,-7.61,-9.28,13.25,-1.41,36.2,1.24,2.2,-3.35,1.76,-38.33
UUP,21.1,20.99,-0.38,0.13,1411573,0.97,-0.13,0.17,-3.81,-13.09,-6.7,43.6,0.47,0.75,-1.15,-6.52,-13.57
EWJ,33.48,33.64,-0.2,-0.68,7421796,1.15,-1.86,1.0,7.71,46.28,4.35,54.0,0.88,1.39,3.04,12.98,-11.15
NLR,46.39,46.35,-0.09,0.0,12331,0.6,-2.36,-1.77,-3.43,52.91,11.27,47.4,1.55,2.15,0.65,13.32,-14.29
LQD,74.52,74.4,0.06,0.23,1067160,0.76,0.04,2.59,7.56,15.83,4.24,61.6,0.49,0.79,2.55,7.05,-0.44
GLD,97.14,97.53,0.07,-0.33,14913857,1.66,3.9,3.1,4.24,7.68,13.1,70.1,0.96,1.31,5.16,9.19,-0.28
XLU,8.68,8.68,0.49,0.52,18404351,1.22,-1.89,0.96,7.32,27.19,-2.64,48.6,0.73,1.35,1.08,5.11,-20.72
SLV,15.73,15.97,0.63,-0.88,12454546,1.47,10.14,11.52,8.2,25.06,39.96,76.2,2.04,2.6,15.7,24.71,0.0
XLP,18.03,18.13,0.74,0.18,6192721,1.24,0.26,2.74,4.76,27.98,2.6,62.8,0.49,1.14,2.99,9.0,-14.79
EWT,15.09,15.1,0.77,0.7,16517142,1.46,5.66,5.47,10.94,64.66,48.19,65.9,1.38,2.01,6.23,28.22,-5.34
HYG,46.31,46.53,0.77,0.3,1169021,1.02,-0.9,-1.48,3.38,32.31,7.65,50.0,0.98,1.17,0.93,9.47,-11.83
EWY,36.15,36.6,0.81,-0.42,3504648,0.9,2.24,3.83,22.59,96.81,49.21,63.7,1.99,2.16,9.13,35.85,-1.48
ICLN,16.19,16.4,0.91,-0.38,21832,0.74,-1.03,-8.88,-11.14,59.69,-5.82,42.6,1.51,2.62,-4.34,5.22,-51.29
DIA,76.07,76.79,1.07,0.13,9965792,0.72,-1.18,1.97,7.66,44.34,4.71,57.8,0.96,1.43,4.74,13.02,-18.0
IJR,20.9,21.16,1.09,-0.15,1418383,0.47,-2.04,1.8,8.5,65.19,11.25,53.9,1.45,2.18,4.47,18.1,-23.62
EWL,15.56,15.73,1.13,0.0,114382,0.72,-0.93,4.12,13.86,57.21,10.71,60.6,1.22,1.82,7.07,20.47,-10.35
XLF,9.24,9.29,1.15,0.66,111029595,0.71,-3.56,1.71,14.58,127.16,12.31,55.3,2.24,2.63,8.57,27.55,-37.3
RSP,28.84,29.09,1.18,0.32,1231632,1.3,-1.99,2.87,10.42,71.47,22.79,57.4,1.43,1.95,6.44,23.07,-17.25
IWN,41.9,42.41,1.18,-0.04,1054778,0.57,-2.97,1.76,9.57,68.46,8.28,53.2,1.68,2.34,5.51,17.54,-28.26
VTV,32.48,32.85,1.28,0.15,439263,0.78,-1.87,1.81,8.92,54.57,5.1,56.6,1.28,1.69,5.51,14.99,-22.38
VTI,41.27,41.74,1.28,0.14,1106322,0.56,-1.41,2.08,8.69,52.7,11.79,57.2,1.18,1.62,4.92,16.45,-19.24
EFG,41.51,42.08,1.29,-0.06,79854,0.43,-0.4,2.03,9.72,53.72,12.03,59.7,1.17,1.67,5.31,18.39,-17.26
IJH,10.6,10.74,1.29,-0.03,3036221,0.62,-1.35,2.63,10.38,61.68,19.43,57.5,1.39,1.93,5.94,20.51,-17.85
MDY,101.33,102.75,1.37,-0.03,1931442,0.46,-1.3,2.5,10.33,61.62,19.25,57.6,1.39,2.13,5.94,20.44,-17.93
IWD,40.3,40.82,1.37,0.09,1621493,0.74,-1.96,1.7,9.49,55.58,5.1,56.5,1.34,1.8,5.59,15.06,-24.18
XLB,10.9,11.03,1.39,0.14,15062000,0.53,-0.6,0.0,9.6,65.17,27.41,56.7,1.66,2.5,6.6,22.54,-21.55
VB,43.4,44.03,1.4,-0.06,223245,0.59,-1.69,2.78,10.78,75.03,20.33,56.7,1.5,2.2,6.16,22.81,-20.56
IWM,47.75,48.47,1.4,-0.12,43816930,0.86,-1.72,2.32,8.52,65.9,13.6,54.6,1.49,2.2,4.95,18.71,-23.93
XLE,15.07,15.32,1.4,-0.2,39342188,0.73,-2.33,0.14,-1.97,31.14,1.62,51.1,1.49,2.28,2.79,7.52,-28.47
SPY,77.81,78.74,1.41,0.2,184938780,0.75,-1.28,2.17,8.39,49.85,9.79,57.8,1.15,1.59,4.89,15.43,-19.64
IWF,9.41,9.54,1.41,0.12,9742429,0.75,-0.42,2.37,7.4,47.06,17.33,59.0,1.02,1.43,4.22,16.74,-14.8
PBW,38.78,39.18,1.43,0.41,66691,0.68,-1.49,-5.08,-7.62,69.16,9.49,48.0,1.99,2.87,-0.97,12.68,-44.22
XLV,23.22,23.43,1.43,0.5,7825104,1.16,-0.61,3.57,11.69,30.23,5.16,58.6,0.71,1.44,3.73,10.93,-12.06
PHO,14.78,15.01,1.44,-0.13,121524,0.41,-1.29,2.31,6.13,57.4,7.06,54.3,1.39,2.28,4.2,16.58,-22.63
VUG,6.7,6.8,1.45,0.0,1584946,0.54,-0.38,2.41,7.99,46.41,16.75,59.4,1.0,1.45,4.33,16.58,-16.45
EFA,37.47,37.98,1.53,0.15,18413677,0.72,-1.07,3.0,11.25,65.62,15.54,60.2,1.33,1.81,6.69,21.49,-15.06
EWU,19.2,19.47,1.53,0.13,1815179,2.28,0.0,2.85,11.64,68.45,23.24,60.8,1.38,1.91,7.14,23.23,-18.28
IHI,7.58,7.7,1.56,0.0,154974,0.44,0.31,4.18,14.63,54.09,24.38,63.8,0.87,1.52,6.58,20.55,-20.69
IWO,55.49,56.44,1.57,-0.13,1599908,0.95,-0.77,2.55,7.28,63.05,19.26,55.8,1.31,2.06,4.18,19.53,-20.7
EFV,32.0,32.45,1.63,0.21,567105,1.5,-1.51,3.73,12.86,80.79,19.53,60.2,1.42,1.87,7.81,24.97,-11.57
EWQ,17.35,17.58,1.63,0.28,527574,1.97,-2.16,3.89,10.18,66.3,12.03,60.1,1.56,1.99,8.01,21.5,-18.5
PPA,13.35,13.56,1.71,0.13,31455,0.5,-0.13,5.08,3.0,52.28,6.44,63.5,1.19,1.76,6.82,15.46,-18.51
XLK,8.08,8.22,1.76,0.0,25062615,1.51,-0.94,2.54,10.18,51.93,25.65,58.2,1.21,1.67,4.42,19.94,-7.77
VGK,31.1,31.57,1.79,0.28,471685,0.73,-1.43,3.21,14.55,75.38,20.07,58.8,1.61,1.97,7.28,24.31,-20.5
XLY,10.8,10.97,1.82,0.31,9815284,0.72,-1.16,2.51,8.55,63.29,16.14,58.0,1.49,2.08,6.06,20.36,-16.9
IBB,25.27,25.73,1.86,0.04,1065085,0.45,0.25,3.19,13.29,33.76,9.6,60.4,1.08,1.81,4.61,13.97,-6.42
XBI,17.15,17.49,1.91,-0.09,369663,0.67,-0.26,1.26,13.0,23.45,-0.17,56.3,1.03,2.0,3.82,8.92,-13.87
ITA,19.4,19.66,1.93,0.58,12325,0.25,0.23,5.05,-0.23,58.38,5.75,63.1,1.35,1.67,7.21,14.73,-21.67
EEM,26.88,27.2,1.94,0.74,78871518,0.88,1.06,0.63,10.02,75.98,39.14,57.3,1.66,2.17,5.19,28.77,-5.39
