ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,24.73,23.51,-6.93,-2.1,107226827,3.21,-4.31,3.02,6.0,34.88,-7.26,46.8,2.48,3.09,2.13,16.05,-12.93
GLD,176.83,173.34,-3.42,-1.48,24399895,2.66,-2.81,-1.23,-2.54,2.45,-4.93,42.8,1.19,1.44,-1.18,0.67,-10.6
URA,15.93,15.42,-3.01,0.24,848983,1.69,6.98,20.06,50.48,48.51,5.88,72.4,2.39,2.9,25.48,43.25,-3.01
LIT,72.69,70.65,-2.28,0.55,2540370,1.65,14.51,26.54,69.96,95.1,6.89,74.0,3.05,3.06,30.15,84.17,-2.28
TAN,123.48,119.13,-1.99,1.59,3866072,1.56,15.93,41.57,58.99,188.23,13.5,79.4,3.31,4.07,38.09,116.66,-1.99
AIRR,37.19,36.37,-1.58,0.64,53319,2.64,7.25,9.67,30.56,59.14,9.37,70.4,2.01,2.18,14.28,39.51,-1.58
IWN,137.84,135.58,-1.05,0.6,837083,0.55,5.94,7.76,29.3,49.61,7.36,69.5,1.62,2.21,12.81,35.4,-1.05
VXX,1049.6,1046.4,-0.91,-0.61,694116,1.01,-2.62,-1.45,-30.46,-49.14,-10.41,40.6,3.95,6.01,-13.21,-42.83,-76.3
IJR,96.85,95.27,-0.82,0.82,5526222,1.38,6.33,9.31,29.49,46.55,7.34,73.3,1.45,2.03,13.51,35.33,-0.82
ICLN,33.72,32.74,-0.75,2.2,17919573,2.15,17.42,39.79,57.44,144.63,15.62,89.8,2.33,3.09,37.5,98.56,-0.75
XSD,183.92,180.03,-0.64,1.5,115555,0.89,5.86,9.3,34.4,53.98,6.49,76.1,1.62,2.26,15.47,45.32,-0.64
XLB,34.87,34.64,-0.48,0.18,18763341,1.41,5.69,7.23,16.51,33.22,6.71,72.3,1.26,1.8,9.14,26.22,-0.48
XAR,113.3,112.63,-0.4,0.19,63531,0.84,-0.62,-1.8,23.08,36.4,3.54,57.1,1.49,2.08,7.13,25.05,-3.39
ITA,92.67,91.81,-0.36,0.58,280681,1.05,-1.48,-3.53,13.05,18.6,2.75,50.4,1.29,2.0,2.74,12.85,-21.14
SMH,115.62,113.27,-0.36,1.71,6840903,1.55,5.46,4.99,26.4,44.99,5.25,76.5,1.39,2.09,12.08,37.7,-0.36
TLT,128.51,128.37,-0.33,-0.22,16058239,1.39,-4.06,-3.72,-5.2,-8.44,-3.94,28.1,0.62,1.06,-3.92,-6.61,-11.34
PAVE,22.84,22.58,-0.26,0.9,1620861,2.47,7.31,8.49,25.62,53.43,8.85,75.8,1.57,2.12,12.55,36.91,-0.26
