ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,801.28,798.72,-2.95,-2.64,227739,1.47,-2.65,-3.26,-21.8,-11.24,-41.35,36.4,2.04,3.68,-11.27,-22.84,-48.43
EWP,26.52,26.32,-1.95,-1.23,240663,0.36,0.79,12.26,20.61,-5.4,-18.05,57.8,2.04,2.29,4.08,0.45,-22.96
XLF,9.54,9.44,-1.12,0.0,95418402,0.85,-3.0,7.48,-0.38,-9.82,-1.65,50.5,1.75,1.89,0.57,-2.69,-15.28
VGK,33.01,32.8,-1.05,-0.41,1243646,1.1,1.12,12.33,15.6,1.52,-2.41,63.2,1.61,1.71,5.86,6.2,-7.42
ITA,23.46,23.21,-1.0,0.06,83840,0.82,-1.09,8.47,2.2,-8.5,2.26,55.9,1.61,1.78,2.38,-0.37,-11.9
EWQ,17.61,17.55,-0.91,-0.53,153362,0.42,1.86,15.42,16.59,-4.74,-10.5,64.0,1.92,2.01,7.24,2.91,-12.29
EZU,25.51,25.42,-0.86,-0.51,298981,0.56,2.06,13.93,15.11,-4.11,-10.35,64.0,1.69,1.9,6.02,2.45,-13.71
IHI,8.46,8.38,-0.85,0.12,620862,1.08,-0.16,9.75,-3.65,-8.94,-0.63,59.1,1.23,1.52,2.67,-3.04,-11.89
PPA,15.07,14.91,-0.81,0.28,150468,3.73,-0.64,8.23,1.06,-9.45,-1.71,57.1,1.34,1.52,2.0,-2.05,-13.1
IBB,28.3,28.12,-0.8,-0.18,4502860,2.45,-0.56,9.62,6.07,-6.1,3.93,62.3,1.04,1.43,4.88,2.45,-7.56
SMH,11.08,11.02,-0.77,-0.19,18305114,0.53,2.13,9.54,-0.16,-2.23,-3.8,61.0,1.75,2.3,2.8,0.3,-10.25
XLV,25.21,25.02,-0.76,0.0,5886274,0.76,0.29,7.61,5.08,-5.62,-3.74,62.8,0.88,1.18,4.16,0.06,-7.79
DBC,23.14,22.99,-0.67,-0.04,987679,0.84,0.47,6.77,7.06,0.73,-6.26,62.5,0.87,1.27,3.73,2.23,-8.01
XLY,14.07,13.96,-0.66,0.11,23989476,1.42,0.28,10.85,9.48,1.11,11.6,64.1,1.32,1.59,5.7,6.03,-6.87
XLI,24.98,24.81,-0.63,0.07,12667661,0.62,0.25,10.9,8.79,-0.42,10.31,61.8,1.37,1.65,4.32,5.24,-6.35
PBW,37.72,37.64,-0.62,-0.41,130106,1.74,1.82,13.44,9.53,-4.22,-15.93,64.3,1.53,2.1,5.39,-0.3,-18.96
EWL,17.69,17.6,-0.61,-0.13,223563,0.89,0.57,8.32,6.51,-0.35,0.75,61.8,1.08,1.36,5.13,5.49,-2.92
XLP,20.47,20.35,-0.56,0.0,4950888,0.51,0.1,5.12,6.82,-0.56,4.52,60.9,0.7,0.94,2.7,3.19,-0.9
QQQ,43.53,43.32,-0.56,-0.07,50004525,0.63,1.15,13.69,9.71,2.83,6.97,72.7,1.01,1.43,7.32,7.53,-1.83
XLB,12.26,12.19,-0.56,0.03,15716379,0.7,0.69,8.86,11.47,-2.55,-2.49,58.0,1.35,1.68,3.51,3.18,-5.66
EWG,16.72,16.65,-0.55,-0.15,1259829,0.89,2.63,13.64,12.36,0.32,-4.33,65.7,1.56,1.75,6.29,5.32,-6.17
VTV,36.24,35.98,-0.55,0.16,345542,0.65,-1.32,7.36,4.86,-3.76,0.32,56.7,1.1,1.27,2.43,0.82,-7.31
EWT,17.46,17.41,-0.54,-0.24,5944912,0.83,0.29,9.34,14.79,6.05,-0.09,66.5,1.1,1.25,5.45,8.24,-0.54
SOXX,13.38,13.34,-0.51,-0.23,2179466,3.02,3.14,10.62,0.48,-5.7,-6.38,63.4,1.89,2.32,4.07,-0.91,-13.26
FXI,32.38,32.39,-0.51,-0.53,16985739,0.78,0.36,8.7,4.08,2.43,-1.18,61.9,1.21,1.38,3.94,4.51,-8.02
EFA,40.05,39.86,-0.5,-0.04,18193812,0.71,1.0,11.2,13.64,-1.57,-2.87,65.5,1.31,1.51,5.65,4.27,-5.06
IWD,45.61,45.29,-0.5,0.2,2088437,0.99,-1.2,7.64,4.41,-3.67,0.86,56.8,1.22,1.39,2.68,1.04,-8.16
USO,268.8,265.92,-0.48,0.6,830169,0.77,0.06,1.9,-5.6,-16.82,-17.46,49.5,1.76,2.37,-2.18,-8.93,-20.99
