ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,28.49,27.62,-5.89,-2.93,9953065,0.81,0.44,4.46,-17.94,-34.57,5.82,50.6,4.27,5.02,-2.15,-30.02,-67.67
UNG,13.7,13.27,-1.85,1.29,13699555,0.44,-21.48,12.65,-2.64,-1.92,10.03,50.2,8.84,8.0,1.04,-6.12,-44.31
XLC,116.13,115.76,-0.39,-0.07,9441264,1.18,-3.6,-1.14,2.06,7.91,-0.98,44.2,0.97,1.31,-0.84,4.53,-3.6
UUP,27.02,27.01,-0.3,-0.26,1305341,0.96,0.6,-0.7,-4.66,-1.35,-0.37,46.8,0.53,0.56,-1.51,-1.86,-8.5
LQD,110.48,110.56,0.05,-0.02,29022331,0.88,-0.01,0.01,0.19,0.73,0.36,50.5,0.29,0.35,-0.08,0.68,-2.09
TLT,86.81,86.9,0.07,-0.03,33706954,0.8,0.85,0.1,-0.48,2.09,0.97,52.8,0.57,0.65,0.1,1.43,-3.49
HYG,80.63,80.81,0.35,0.12,40915944,1.02,-0.38,-0.09,0.72,0.75,0.17,47.9,0.17,0.25,0.01,0.61,-0.63
USO,76.25,76.99,0.39,-0.57,6661472,0.82,-3.18,13.57,8.39,4.86,11.64,58.6,2.24,2.78,7.65,6.55,-7.37
XLY,115.5,117.99,0.41,-1.71,20971381,2.08,-2.62,-2.41,-1.91,6.03,-0.3,38.8,1.14,1.71,-2.25,3.44,-5.24
XLU,43.55,43.35,0.58,1.04,30530074,1.14,0.23,3.53,-1.69,1.6,0.39,54.3,0.77,1.52,0.83,3.0,-5.97
IHI,58.29,58.36,0.74,0.62,2888165,1.23,-2.86,-9.24,-3.7,-3.76,-5.7,31.5,0.81,1.46,-5.98,-4.87,-9.99
DBC,23.83,24.01,1.05,0.29,913122,0.96,-1.72,6.29,5.21,9.94,7.24,53.5,1.6,1.9,3.31,7.17,-5.1
XLP,86.85,87.94,1.17,-0.08,29568629,1.24,5.3,14.77,15.8,6.93,13.19,81.6,0.84,1.25,9.5,9.64,0.0
EWH,23.3,23.63,1.29,-0.13,8240891,1.82,1.07,7.12,6.97,12.2,8.05,65.0,0.95,1.29,6.02,12.76,-0.38
EWL,62.47,63.09,1.37,0.37,392408,0.75,2.52,4.61,13.88,17.53,4.56,64.8,1.08,1.16,5.21,12.04,0.0
EWQ,46.06,46.4,1.47,0.72,251197,0.6,2.32,2.2,5.74,9.2,2.41,60.5,0.86,1.04,2.7,6.32,0.0
EWG,43.24,43.53,1.61,0.93,1323768,0.51,0.97,0.62,6.87,2.83,2.28,54.7,0.89,1.13,2.33,4.33,-1.74
IWD,221.82,224.57,1.69,0.45,3410507,0.89,2.14,4.77,9.98,15.36,5.83,69.5,0.69,1.0,4.7,11.59,0.0
EWZ,37.41,37.56,1.76,1.35,44557249,1.03,1.4,14.86,17.01,33.9,16.65,65.1,1.75,2.26,11.06,24.53,-2.01
EZU,66.8,67.35,1.8,0.97,1796391,0.95,1.04,2.87,8.75,13.14,3.6,59.8,0.9,1.14,3.74,10.06,-0.96
XLF,53.84,54.26,1.82,1.03,53073812,1.06,1.53,-2.43,3.16,5.63,-1.22,52.3,1.05,1.38,-0.0,3.1,-3.79
XLRE,41.55,41.99,1.84,0.78,8181439,0.86,1.35,4.61,2.59,0.96,3.99,60.2,0.97,1.33,2.6,1.31,-3.52
XLV,156.01,157.71,1.85,0.76,13616185,1.0,1.92,-1.22,8.27,22.25,1.41,55.9,0.93,1.35,1.33,10.79,-1.22
RSP,200.06,202.26,1.86,0.76,26921597,1.32,2.11,3.83,7.98,10.68,4.87,64.5,0.77,1.07,3.65,8.49,0.0
PHO,73.41,74.22,1.91,0.8,69297,1.13,2.43,4.26,2.76,3.83,4.73,57.8,1.13,1.38,2.63,4.48,-0.52
SPY,681.46,690.62,1.92,0.57,89127566,1.03,-0.2,0.15,1.92,9.23,1.09,51.9,0.82,1.14,0.6,7.05,-0.7
VTV,203.55,206.39,1.95,0.54,4100989,0.93,3.32,6.38,11.44,16.68,7.04,75.7,0.7,0.96,6.0,12.71,0.0
VOO,626.72,635.24,1.95,0.58,12987908,1.5,-0.15,0.17,1.99,9.28,1.1,52.0,0.83,1.14,0.61,7.08,-0.7
VGK,87.6,88.49,1.98,0.96,2201889,0.64,1.13,3.87,10.65,14.36,4.65,61.7,0.91,1.1,4.62,11.1,-0.47
XLE,52.45,53.25,1.99,0.47,41669571,0.77,4.31,17.99,22.86,28.36,16.65,74.4,1.4,2.01,13.95,22.05,0.0
XLB,50.95,51.51,2.0,0.89,14367401,0.78,4.55,10.35,21.51,18.35,11.69,67.5,1.28,1.71,9.85,15.7,-0.73
EWU,46.46,46.9,2.09,1.13,1701628,0.79,1.6,5.42,10.07,15.83,5.49,63.0,0.97,1.2,5.45,12.44,-0.32
VTI,336.18,340.96,2.11,0.68,5093784,0.67,0.11,0.27,2.34,9.61,1.38,52.4,0.84,1.16,0.76,7.3,-0.67
QQQ,600.19,609.65,2.11,0.53,78019338,1.28,-1.97,-2.3,-2.19,7.1,-0.57,44.4,1.11,1.67,-1.57,5.52,-4.11
