ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,23.8,23.43,-1.44,0.13,115155,0.54,-2.52,-14.23,0.19,3.92,1.14,31.2,1.85,2.85,-11.59,-5.03,-22.1
EWH,15.77,15.84,-1.22,-1.62,1275369,0.31,-0.69,-1.18,7.82,0.36,-0.59,46.2,0.95,1.38,0.5,1.84,-4.53
FXI,28.33,28.41,-0.86,-1.14,15660529,0.59,0.26,-2.94,2.82,-7.21,-6.52,42.8,1.01,1.54,-0.88,-4.4,-13.27
EWZ,37.69,37.64,-0.74,-0.62,15609620,0.64,2.43,5.34,26.53,-2.79,11.42,64.3,1.39,2.13,9.54,8.19,-10.7
AIRR,18.48,18.58,-0.72,-1.26,11432,0.31,-0.72,-4.29,,,-2.82,42.0,1.13,1.8,,,-4.86
TAN,36.28,36.51,-0.64,-1.24,254383,0.39,0.74,-8.69,8.79,13.84,7.76,43.6,2.98,3.99,-8.12,9.71,-18.79
TLT,81.66,81.16,-0.59,0.03,11102747,1.09,1.33,4.25,3.26,5.43,10.75,63.5,0.57,0.88,3.15,6.96,-4.19
ROBO,25.55,25.56,-0.56,-0.6,23817,0.64,-0.72,-5.96,1.84,3.3,-3.59,38.3,1.0,1.23,-2.99,,-6.06
EEM,32.6,32.65,-0.55,-0.7,34083425,0.42,0.88,-0.07,11.51,-1.66,2.97,53.5,0.8,1.28,2.43,2.63,-4.36
XLF,15.04,15.11,-0.42,-0.87,27328335,0.44,0.8,-2.2,7.06,7.35,1.1,49.4,0.88,1.12,-0.26,4.32,-2.37
USO,290.08,289.12,-0.41,-0.08,293001,0.91,-1.55,0.0,4.69,4.18,5.58,41.4,0.76,1.15,-0.92,0.14,-8.18
EWJ,38.93,39.0,-0.27,-0.44,2759257,0.28,0.81,-2.01,0.63,-5.5,-6.45,51.0,1.12,1.12,-0.56,-3.39,-7.99
IWN,83.06,83.43,-0.24,-0.68,780284,0.54,0.24,-3.77,5.93,4.68,-0.04,44.5,0.9,1.44,-1.71,3.3,-4.37
LQD,95.43,95.22,-0.24,-0.03,2334446,1.42,0.66,1.97,2.19,4.16,4.59,67.4,0.22,0.36,1.5,4.58,-0.24
XLP,35.14,35.21,-0.23,-0.41,4108043,0.49,-0.43,2.35,11.15,5.46,4.42,65.8,0.5,0.7,2.75,6.23,-0.43
DBC,25.5,25.48,-0.23,-0.15,4279107,2.79,-0.98,1.04,5.39,1.82,3.67,46.4,0.48,0.69,0.09,1.43,-2.96
EWY,54.29,54.34,-0.21,-0.3,1453384,0.58,-0.47,0.35,8.86,-0.67,1.49,50.3,0.85,1.06,1.63,3.39,-3.37
EWT,20.38,20.47,-0.19,-0.6,2474284,0.6,0.41,1.18,11.01,3.44,4.92,55.3,0.91,1.16,2.48,5.83,-1.14
IJR,47.23,47.41,-0.18,-0.57,1947079,0.94,0.73,-3.86,5.26,4.08,-0.56,45.0,1.01,1.57,-1.99,3.13,-4.56
PHO,24.75,24.83,-0.18,-0.53,122645,0.88,-0.65,-4.19,4.96,4.21,0.27,41.0,0.9,1.31,-2.25,3.63,-4.66
EWL,28.63,28.78,-0.14,-0.66,180226,0.45,0.87,1.63,10.6,8.45,8.45,62.4,0.52,0.8,2.18,8.33,-0.4
VTV,62.82,63.01,-0.13,-0.43,578918,0.49,0.11,-0.4,9.53,8.67,4.12,56.4,0.67,0.78,1.46,6.85,-0.52
IWM,99.33,100.02,-0.12,-0.81,31443960,0.53,0.83,-4.56,3.26,3.16,-1.72,43.3,1.15,1.74,-3.06,1.62,-6.35
