ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,27.91,27.38,-3.9,-2.03,5718400,0.52,-3.11,3.05,-26.63,-24.24,4.9,47.3,3.49,5.24,-0.22,-26.67,-67.95
TAN,59.8,59.31,-2.02,-1.21,1295788,0.87,-1.85,7.62,29.1,42.33,14.94,58.5,2.55,3.14,10.4,33.95,-2.02
USO,80.1,79.73,-1.28,-0.82,6547301,0.73,0.42,8.51,15.05,5.25,15.62,59.2,2.24,2.4,8.43,9.14,-4.08
PPA,181.98,179.12,-1.09,0.49,206829,0.79,0.25,2.2,22.45,22.43,11.15,57.5,1.38,1.94,5.29,17.73,-1.15
PAVE,55.91,55.07,-1.04,0.47,1221254,0.64,0.51,7.73,18.56,18.35,12.73,61.4,1.22,1.8,7.1,16.89,-1.04
ARKG,29.8,29.24,-0.91,0.98,2096529,0.66,-1.42,-9.98,0.76,18.24,0.21,47.0,2.57,3.84,-3.36,7.15,-14.6
AIRR,121.33,118.99,-0.87,1.08,751038,1.02,0.11,5.89,27.99,30.06,17.21,58.2,1.72,2.56,8.05,25.75,-2.41
XAR,285.0,280.54,-0.84,0.74,210176,0.73,0.8,0.19,27.47,29.76,12.04,55.7,2.19,2.65,5.12,21.51,-4.17
XLP,89.44,89.01,-0.81,-0.34,15215600,0.62,1.1,7.53,14.26,9.81,14.57,67.1,0.93,1.41,7.66,10.38,-0.81
ITA,244.89,241.22,-0.78,0.73,683906,0.78,0.37,3.36,21.69,23.47,8.65,59.4,1.34,2.07,5.13,17.97,-1.05
XLI,177.58,175.6,-0.78,0.34,11757700,0.89,0.32,6.83,17.36,15.82,11.15,63.4,0.95,1.47,6.45,14.14,-0.92
ARKX,32.63,32.18,-0.71,0.68,496147,0.45,-0.22,-2.66,23.72,22.68,7.2,50.6,2.7,3.13,1.57,16.86,-8.5
XBI,129.59,128.28,-0.68,0.33,9733900,1.1,2.13,0.33,9.97,44.48,5.56,56.3,1.72,2.57,2.71,24.59,-2.5
XLRE,43.69,43.44,-0.66,-0.09,8744900,0.9,0.21,5.39,6.21,3.11,7.58,62.8,0.94,1.28,4.76,4.5,-1.14
IBB,176.75,175.3,-0.6,0.22,1581012,0.8,0.31,-0.31,4.64,27.89,3.73,54.6,1.13,1.84,1.67,17.29,-1.32
XLB,53.74,53.06,-0.56,0.71,12379430,0.6,0.08,6.06,23.53,16.91,15.05,64.3,1.29,1.7,8.19,17.31,-1.04
ICLN,19.15,19.09,-0.52,-0.21,3939731,0.79,0.32,4.89,18.79,32.66,11.64,59.6,1.95,2.55,7.56,23.31,-0.52
XLE,55.3,54.87,-0.42,0.36,36207500,0.66,0.16,11.48,23.77,26.31,20.2,67.9,1.41,1.95,12.01,23.26,-0.56
EWH,23.73,23.86,-0.38,-0.91,4562100,0.88,1.27,4.51,9.95,10.93,9.1,62.2,0.95,1.29,5.26,11.92,-0.38
PHO,73.05,72.69,-0.37,0.12,66426,1.1,-0.08,-1.85,2.61,-0.72,2.57,49.1,1.02,1.42,0.21,1.67,-2.57
GLD,475.74,473.42,-0.25,0.24,12954300,0.54,3.3,1.88,26.49,52.8,18.87,57.7,3.57,2.8,8.72,31.35,-4.53
UUP,27.13,27.08,-0.11,0.07,1029118,0.71,0.0,1.12,-4.61,-1.71,-0.11,52.2,0.47,0.47,-0.23,-1.51,-7.86
LQD,111.6,111.65,-0.03,-0.07,33682276,0.98,0.05,0.65,0.66,1.58,1.35,62.5,0.22,0.3,0.85,1.43,-1.12
XLV,157.9,157.83,-0.03,0.02,11011500,0.76,0.1,-0.17,2.08,15.88,1.49,54.8,0.87,1.2,1.01,9.95,-1.15
TLT,89.06,89.26,0.01,-0.21,23798917,0.63,0.42,2.15,1.6,5.9,3.7,65.5,0.55,0.63,2.5,3.89,-0.87
EWL,65.01,64.85,0.05,0.29,300200,0.58,0.92,5.98,14.39,17.97,7.47,71.2,1.04,0.92,5.53,13.91,0.0
RSP,204.09,203.58,0.06,0.31,16772402,0.71,0.0,2.18,9.59,8.26,5.56,59.4,0.73,1.13,2.87,8.03,-0.25
PBW,34.55,34.26,0.09,0.93,897687,0.84,2.15,-2.03,19.29,34.56,5.87,52.7,2.91,3.47,2.38,23.81,-5.41
DBC,24.74,24.75,0.12,0.08,785531,0.83,2.23,1.89,9.85,11.54,10.54,60.0,1.72,1.47,5.13,9.49,-2.17
FXI,38.41,38.42,0.13,0.1,27342200,0.79,-0.77,-2.61,-0.77,-1.84,-3.52,43.1,1.22,1.54,-1.74,-0.66,-7.98
HYG,80.83,80.92,0.14,0.02,29428248,0.71,0.01,-0.32,0.68,0.29,0.31,52.0,0.16,0.22,0.1,0.57,-0.49
VTV,206.71,206.65,0.24,0.26,3938987,0.87,0.05,4.23,11.46,13.53,7.18,64.2,0.64,0.96,4.08,11.4,-0.11
VB,278.86,278.09,0.25,0.52,531624,0.65,0.03,1.5,12.47,11.01,6.33,56.9,1.06,1.6,2.82,10.13,-0.38
NLR,152.79,150.93,0.27,1.5,430940,0.63,3.48,1.63,24.71,30.99,13.45,56.0,3.75,4.02,7.07,19.5,-8.18
IWD,225.14,225.04,0.29,0.33,2175300,0.64,0.33,2.71,10.84,12.29,6.05,61.1,0.64,1.0,3.25,10.45,-0.1
XLC,116.33,116.5,0.29,0.15,6197705,0.74,1.67,-1.08,4.11,4.49,-0.34,51.1,1.02,1.3,-0.22,4.07,-2.98
XLY,117.08,117.09,0.3,0.29,8776481,0.73,0.06,-4.28,4.06,1.04,-1.06,44.8,0.95,1.72,-2.7,1.67,-5.97
EWZ,39.58,39.59,0.3,0.28,31584332,0.7,4.1,8.14,23.6,37.75,22.95,66.2,1.74,2.14,12.79,28.25,0.0
XLU,47.21,47.36,0.34,0.02,22356600,0.73,3.84,10.47,8.26,12.93,9.68,75.3,1.03,1.61,8.71,11.42,0.0
MDY,657.26,655.64,0.37,0.62,728766,0.71,0.15,3.12,12.59,11.0,7.25,60.0,1.0,1.49,3.69,10.25,-0.45
