ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2019.2,2068.48,-1.73,-4.07,436499,0.72,-8.67,3.96,-31.76,122.74,122.74,42.9,8.46,8.72,-9.6,19.06,-53.16
EWZ,27.9,27.34,-0.8,1.21,25618168,0.71,-0.67,-1.91,29.27,-38.42,-38.42,53.7,3.33,4.16,10.56,-17.78,-38.42
SLV,16.7,16.71,-0.65,-0.71,18564074,0.71,0.72,1.4,23.5,-0.59,-0.59,56.5,1.69,2.16,6.36,5.82,-8.89
XLRE,33.76,33.15,-0.34,1.49,2779989,0.51,3.84,-1.39,21.54,-5.33,-5.33,55.6,2.31,2.64,4.84,-1.39,-13.71
XLC,54.88,54.21,-0.32,0.9,2293819,0.55,0.57,0.51,28.57,2.23,2.23,55.3,1.85,2.27,4.19,7.66,-3.67
XAR,87.34,85.68,-0.16,1.77,99554,0.5,1.22,-7.39,21.26,-21.67,-21.67,48.8,3.03,3.56,2.42,-11.06,-26.51
BOTZ,23.95,23.93,0.08,0.17,679774,0.71,0.15,1.11,38.08,8.29,8.29,59.9,1.76,2.03,7.38,14.58,0.0
UUP,24.45,24.49,0.08,-0.08,557257,0.42,-0.11,0.08,-3.17,0.84,0.84,44.9,0.38,0.53,-1.31,-0.91,-6.44
TLT,137.15,137.9,0.1,-0.45,9016127,0.7,0.17,2.66,-2.32,20.4,20.4,53.6,0.93,1.16,0.11,9.37,-4.14
XLF,22.47,22.02,0.13,2.22,53044881,0.54,-2.63,-6.64,15.34,-24.99,-24.99,46.4,2.87,3.31,0.03,-12.36,-25.21
IWN,93.94,92.05,0.18,2.24,1032009,0.61,1.11,-4.11,24.77,-24.65,-24.65,50.2,3.16,3.79,2.6,-11.5,-25.26
GLD,166.2,166.98,0.22,-0.25,8753455,0.88,0.71,4.62,9.93,16.0,16.0,62.3,0.78,1.07,2.72,11.52,-0.23
LQD,132.05,132.14,0.24,0.17,9947353,0.64,1.49,2.55,11.47,6.36,6.36,70.2,0.5,0.67,3.41,6.28,0.0
ITA,81.26,80.1,0.24,1.7,685944,1.11,1.43,-6.56,20.71,-27.44,-27.44,47.6,3.26,3.75,1.78,-16.26,-31.2
XLU,24.55,24.44,0.26,0.71,28774954,0.65,3.82,-5.1,8.7,-7.58,-7.58,51.7,1.64,2.54,0.9,-4.66,-16.92
EWL,38.0,38.01,0.33,0.31,677800,0.59,0.69,1.34,14.22,-1.98,-1.98,60.4,1.27,1.38,4.94,4.66,-4.99
XBI,113.56,112.63,0.37,1.2,5061592,0.67,-1.12,8.63,48.69,19.25,19.25,62.8,2.12,3.03,9.24,24.24,-1.12
ROBO,43.53,43.42,0.37,0.62,98094,0.51,0.85,-2.46,34.8,2.28,2.28,56.9,1.8,1.93,5.23,9.68,-3.48
XLY,62.64,61.95,0.39,1.5,7659943,0.79,2.2,0.76,38.03,2.79,2.79,58.7,1.77,2.21,6.08,9.17,-2.58
VTI,154.21,153.01,0.4,1.19,3286909,0.72,1.56,0.28,26.51,-3.28,-3.28,56.7,1.89,2.08,4.74,4.36,-7.31
DBC,12.47,12.46,0.4,0.48,1422043,1.4,2.13,4.01,11.85,-21.98,-21.98,61.4,1.26,1.59,6.92,-8.88,-23.04
IWM,140.83,138.73,0.41,1.93,24658778,0.59,1.39,-1.32,32.7,-13.47,-13.47,53.7,2.67,3.21,4.85,-2.08,-15.39
VUG,33.31,33.11,0.41,1.02,5038629,0.84,2.15,4.21,35.03,11.62,11.62,62.6,1.77,2.01,7.67,15.3,0.0
PPA,55.04,54.4,0.42,1.6,69116,0.97,1.2,-7.57,15.42,-19.89,-19.89,46.7,2.63,2.96,0.35,-10.96,-24.41
DIA,259.84,257.13,0.43,1.49,3849259,0.68,0.38,-1.8,20.85,-10.37,-10.37,52.1,2.16,2.25,2.86,-1.41,-12.57
VB,143.34,141.5,0.44,1.75,607542,0.68,1.38,-2.06,33.93,-11.56,-11.56,54.0,2.33,2.78,4.84,-0.99,-13.93
URA,10.19,10.23,0.46,0.09,69639,0.71,1.56,-1.6,29.19,0.46,0.46,56.0,1.66,2.02,1.93,5.72,-6.9
VTV,95.4,94.64,0.46,1.27,2161958,0.79,0.99,-3.75,15.28,-15.56,-15.56,50.2,2.07,2.27,1.09,-5.77,-16.24
MDY,319.51,315.43,0.47,1.77,1141647,0.7,1.43,-3.74,30.11,-13.14,-13.14,52.1,2.39,2.82,3.51,-2.68,-14.97
IWF,47.52,47.24,0.47,1.06,6047892,0.74,2.32,4.07,33.41,10.19,10.19,62.9,1.78,2.0,7.51,14.49,0.0
IWO,207.61,205.63,0.48,1.45,279728,0.67,1.71,0.91,39.42,-2.76,-2.76,57.4,2.35,2.79,6.6,6.26,-7.37
VOO,269.83,268.01,0.5,1.18,3917871,0.82,1.6,0.44,24.57,-2.94,-2.94,56.8,1.83,2.02,4.46,4.42,-6.84
IWD,109.26,108.33,0.51,1.38,1995548,0.77,1.0,-4.06,17.49,-16.29,-16.29,50.1,2.14,2.4,1.4,-6.34,-17.2
XLP,55.88,55.7,0.51,0.83,7262768,0.63,1.15,-0.72,8.25,-4.3,-4.3,53.4,1.32,1.61,1.38,-0.7,-7.71
SPY,293.43,291.56,0.55,1.19,74259447,0.63,1.59,0.45,24.53,-2.9,-2.9,56.9,1.83,2.04,4.46,4.46,-6.76
IJH,34.0,33.58,0.55,1.8,5317431,0.58,1.53,-3.67,30.14,-13.08,-13.08,52.2,2.39,2.83,3.57,-2.59,-14.91
IJR,66.51,65.54,0.56,2.05,3599591,0.58,1.59,-2.88,28.37,-18.66,-18.66,51.9,3.02,3.57,4.01,-6.42,-20.2
XLK,50.57,50.39,0.58,0.94,19998020,0.8,1.64,5.95,34.76,13.62,13.62,63.0,1.86,2.13,8.34,17.78,0.0
