ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,30.01,29.94,-1.79,-1.56,16344110,0.91,-0.42,4.81,-5.13,3.32,-9.85,54.3,1.46,1.47,1.94,1.57,-9.85
EWT,19.16,19.07,-1.68,-1.2,3035430,0.93,-0.63,6.97,3.19,10.0,1.24,56.5,1.28,1.25,3.58,5.76,-2.84
EWP,22.56,22.61,-1.46,-1.69,675076,0.5,-1.37,3.8,2.79,14.47,1.48,53.8,1.59,1.78,3.01,7.24,-6.04
SMH,17.01,16.84,-1.21,-0.18,3342544,0.61,1.19,8.32,8.39,25.19,13.93,68.4,1.15,1.34,7.06,15.53,-1.21
SOXX,18.43,18.34,-0.97,-0.46,577167,0.66,1.81,6.53,8.76,25.73,15.71,66.4,1.39,1.47,6.28,15.16,-0.97
EEM,33.43,33.32,-0.92,-0.6,66480533,1.0,-0.95,3.07,-1.51,5.53,-4.55,53.0,1.13,1.2,1.34,2.38,-4.55
URA,27.49,27.21,-0.84,0.17,20313,0.51,3.34,-1.5,-15.74,-9.51,-13.38,55.1,2.13,1.75,-2.2,-12.76,-28.06
GLD,138.46,138.43,-0.84,-0.82,6716559,0.44,-2.62,-3.83,-13.32,-17.6,-15.16,39.2,2.23,1.71,-5.94,-13.13,-20.26
USO,271.28,270.88,-0.82,-0.67,545282,0.68,-0.82,4.09,-3.59,8.18,0.12,54.6,1.7,1.91,1.83,0.64,-8.09
LIT,22.84,22.77,-0.77,-0.47,7280,0.66,1.1,-0.54,-11.43,-7.63,-12.9,49.5,1.54,1.64,-3.25,-8.67,-18.18
TLT,82.76,82.72,-0.74,-0.7,11467516,1.22,-2.34,-3.16,1.35,-5.13,-0.56,35.4,0.76,0.98,-1.24,-2.13,-8.93
XLB,15.63,15.53,-0.72,-0.1,11555946,0.57,0.88,3.98,2.83,14.53,5.11,59.9,1.38,1.32,3.09,8.14,-0.93
EWH,15.62,15.62,-0.71,-0.71,2053244,0.62,0.19,4.66,2.27,11.4,3.82,61.5,0.91,1.06,3.54,8.68,-0.77
GRID,29.07,28.89,-0.65,-0.01,1601,0.82,-1.61,0.0,2.88,12.25,8.03,52.8,1.48,1.23,0.67,10.08,-3.27
SLV,22.97,22.83,-0.65,-0.04,6349064,0.51,-1.51,-9.69,-23.9,-27.25,-23.7,37.3,3.23,2.45,-10.37,-21.98,-32.71
XSD,24.95,24.85,-0.65,-0.25,25042,0.07,2.21,6.5,6.51,27.52,11.77,66.0,1.75,1.73,6.99,14.3,-0.65
VGK,37.71,37.66,-0.54,-0.42,1379439,0.61,0.37,3.79,5.07,15.94,5.8,61.6,1.2,1.12,4.01,9.59,-1.22
XLU,13.04,13.01,-0.53,-0.33,37529527,1.25,-1.73,-1.76,8.65,15.9,12.38,42.5,0.85,1.1,0.56,8.59,-4.38
EZU,27.55,27.58,-0.5,-0.62,1177668,0.47,0.43,4.56,4.6,17.26,4.21,62.0,1.33,1.3,4.39,9.89,-1.29
EWY,48.78,48.62,-0.46,-0.14,1942281,0.82,-2.56,3.03,-5.03,-0.66,-12.59,44.7,1.33,1.47,-2.08,-3.58,-12.59
DBC,25.49,25.49,-0.45,-0.45,1420023,0.65,-0.83,-0.72,-7.8,-4.2,-5.92,46.9,1.15,1.12,-1.61,-5.26,-11.77
EWU,26.0,25.99,-0.41,-0.36,815569,0.64,0.32,3.86,4.94,11.21,5.11,66.5,0.89,0.96,4.15,7.47,-0.67
HYG,63.69,63.5,-0.39,-0.08,4059768,0.87,-0.93,0.9,3.89,7.25,3.08,53.1,0.35,0.36,1.08,4.61,-1.21
XLI,35.98,35.88,-0.39,-0.11,6879325,0.51,1.47,3.02,6.47,20.34,11.34,66.4,1.1,1.07,3.69,12.21,-0.39
EWG,20.92,20.93,-0.38,-0.41,4459592,0.88,0.89,4.74,4.53,16.84,4.36,63.1,1.37,1.28,4.37,10.22,-1.17
IWN,71.8,71.66,-0.36,-0.17,1235476,0.85,0.99,2.8,6.35,23.11,10.63,61.7,1.42,1.23,3.38,12.7,-0.36
EWQ,19.29,19.33,-0.32,-0.51,966015,0.87,0.68,5.07,5.71,18.99,5.4,61.9,1.48,1.36,4.74,10.64,-1.06
ITA,35.26,35.22,-0.28,-0.15,3232,0.33,1.5,3.58,10.65,23.15,12.35,70.0,1.02,0.83,5.08,14.71,-0.28
NLR,33.59,33.48,-0.28,0.07,12860,1.01,2.06,1.63,0.07,5.41,1.78,60.1,1.28,1.12,2.52,1.63,-4.55
XLK,13.39,13.37,-0.27,-0.1,11152807,0.55,0.46,3.74,5.49,13.19,6.12,66.5,0.96,1.01,3.99,6.35,-0.27
EWL,24.68,24.72,-0.26,-0.42,282150,0.51,0.62,2.58,7.25,21.78,12.55,60.2,1.1,1.05,3.36,14.11,-1.63
LQD,93.14,93.07,-0.25,-0.18,3220024,1.3,-0.98,-0.92,1.31,-0.02,0.15,36.7,0.29,0.36,-0.12,0.7,-1.92
MDY,191.35,191.34,-0.23,-0.23,1077807,0.53,1.42,3.45,7.59,23.41,13.56,64.6,1.18,1.05,4.16,14.13,-0.23
PPA,21.54,21.62,-0.2,-0.59,3470,0.33,1.44,3.55,10.15,21.36,11.99,68.5,1.09,0.96,4.76,14.41,-0.2
IJR,39.43,39.4,-0.19,-0.13,621644,0.37,1.79,4.03,7.29,23.18,12.22,65.2,1.33,1.22,4.26,13.24,-0.19
PHO,21.76,21.7,-0.18,0.09,85899,0.59,1.65,0.79,2.15,17.67,6.77,58.7,1.33,1.31,1.01,9.53,-2.21
EFV,37.74,37.68,-0.15,0.0,137872,0.91,-0.09,3.73,5.88,17.64,7.42,62.5,1.01,0.99,4.41,11.0,-1.24
EWZ,41.51,41.43,-0.15,0.03,11493291,0.71,-0.02,-0.46,-1.97,3.14,-3.91,51.2,1.38,1.65,0.1,0.43,-5.07
IJH,20.09,20.09,-0.14,-0.16,2089405,0.51,1.52,3.47,7.65,23.61,13.79,65.4,1.19,1.05,4.24,14.3,-0.14
RSP,53.31,53.28,-0.13,-0.07,444066,0.34,1.33,3.56,8.72,23.7,14.64,68.3,0.99,0.9,4.59,14.54,-0.13
DIA,129.27,129.37,-0.09,-0.17,4482424,0.64,1.01,1.83,8.85,19.07,13.62,69.1,0.69,0.72,3.37,11.36,-0.09
VB,81.99,82.05,-0.09,-0.15,249244,0.72,1.61,3.63,7.79,24.1,13.27,66.1,1.23,1.1,4.3,14.16,-0.09
IWM,85.32,85.34,-0.08,-0.09,25536501,0.5,1.46,3.33,6.98,23.57,11.79,63.8,1.39,1.26,3.75,12.98,-0.08
EFA,47.83,47.86,-0.05,-0.11,15595937,0.67,0.31,3.73,7.16,18.72,8.5,64.6,0.98,0.95,4.42,11.71,-0.9
XLE,24.99,25.05,-0.02,-0.25,23781721,0.57,0.3,2.89,3.1,16.47,10.43,61.4,1.37,1.36,2.72,8.57,-0.62
XAR,32.97,32.95,-0.01,0.04,902,0.18,2.97,5.5,12.43,26.11,13.61,69.9,1.18,1.0,7.03,18.82,-0.01
VUG,11.96,11.97,-0.01,-0.15,2843634,0.82,1.34,3.44,8.02,19.2,11.49,70.4,0.96,0.87,4.63,11.26,-0.01
IWD,67.86,68.02,-0.01,-0.25,2168101,1.13,1.07,2.41,7.76,21.54,13.39,66.1,0.9,0.86,3.55,12.92,-0.04
VOO,120.79,120.98,-0.01,-0.17,1495782,1.52,1.11,2.91,8.26,19.57,12.58,68.0,0.9,0.85,4.08,11.69,-0.01
XLY,24.5,24.53,0.02,-0.11,5223643,0.47,1.91,4.35,12.66,25.58,17.59,74.2,0.96,0.94,6.14,16.99,0.0
VTI,70.94,71.05,0.03,-0.13,1525270,0.77,1.15,3.16,8.13,19.82,12.73,68.1,0.93,0.86,4.13,11.92,0.0
IWO,103.13,103.21,0.04,-0.04,449308,0.58,1.91,3.91,7.62,23.96,12.95,65.9,1.35,1.26,4.07,13.19,0.0
VTV,53.41,53.52,0.05,-0.16,1178591,1.36,0.85,2.58,8.31,21.28,13.8,66.2,0.86,0.81,3.62,12.91,-0.17
EFG,56.7,56.82,0.06,-0.13,43502,0.44,0.83,3.38,8.4,19.41,9.6,65.8,0.97,0.89,4.29,12.05,-0.51
IWF,16.46,16.48,0.07,-0.08,3660023,0.45,1.21,3.62,8.59,18.98,11.79,70.3,0.9,0.85,4.68,11.37,0.0
SPY,132.0,132.29,0.08,-0.14,101095452,0.68,1.1,2.99,8.25,19.86,12.47,68.5,0.89,0.84,4.1,11.88,0.0
QQQ,65.69,65.88,0.13,-0.17,32989955,0.88,1.03,4.58,7.8,16.72,9.1,71.6,1.0,1.0,5.4,9.14,0.0
ICLN,7.25,7.27,0.15,-0.12,15090,0.45,2.32,8.4,21.42,38.15,19.24,75.8,1.32,1.56,12.96,23.6,0.0
XLP,32.0,32.09,0.16,-0.1,10049807,0.72,0.73,1.27,10.54,21.12,15.74,59.9,0.86,0.87,3.17,12.71,-0.49
UUP,20.4,20.44,0.18,0.0,1459130,1.46,1.21,1.35,3.29,2.31,3.81,60.9,0.48,0.54,0.79,2.23,-1.99
IHI,12.56,12.58,0.21,0.01,71665,0.15,3.47,2.73,4.9,21.52,14.49,68.7,0.98,1.03,4.13,12.67,0.0
UNG,341.28,339.2,0.24,0.85,164613,0.48,-2.57,-8.23,14.91,0.05,16.23,39.8,2.26,2.89,-2.71,3.55,-11.78
XLF,13.04,13.1,0.31,-0.15,46385249,0.7,1.35,4.56,9.57,25.96,14.84,67.3,1.07,1.11,5.06,16.47,0.0
XHE,28.78,28.65,0.39,0.82,5080,1.05,3.86,3.49,7.53,11.6,11.45,70.8,0.86,0.79,4.34,10.38,0.0
XLV,41.43,41.82,0.84,-0.1,10636971,0.94,2.58,1.36,12.68,25.6,19.96,65.7,0.96,1.01,4.82,16.55,0.0
EWJ,41.02,41.09,1.27,1.11,11483354,1.0,1.53,4.85,17.32,33.08,19.22,70.1,0.76,1.03,7.6,21.22,0.0
IBB,58.82,59.92,1.68,-0.18,3001363,1.25,4.02,8.18,25.24,42.65,29.25,73.1,1.77,1.78,11.43,25.6,0.0
PBW,21.18,21.64,2.37,0.2,109225,1.74,6.35,16.1,13.56,36.94,22.11,75.2,2.16,2.19,14.96,22.41,0.0
XBI,34.76,35.49,2.39,0.26,548830,0.67,4.3,6.55,15.08,33.02,20.22,67.4,1.8,1.92,7.99,17.48,0.0
TAN,19.43,19.75,3.75,2.09,558332,2.33,9.34,27.25,19.94,67.97,36.17,74.7,2.91,3.21,24.58,37.35,0.0
