ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,28.63,27.4,-5.65,-1.41,449915,1.66,-9.79,-17.94,-33.22,-21.83,-11.57,28.2,2.69,3.92,-19.05,-23.36,-39.84
XBI,74.38,71.33,-5.41,-1.36,8114604,1.71,-6.67,-18.99,-6.99,1.87,15.36,29.7,2.33,3.98,-13.16,-0.39,-20.04
ICLN,8.7,8.51,-4.35,-2.17,66396,0.89,-5.75,-9.69,-20.05,-7.45,0.7,27.4,1.53,2.26,-10.43,-10.84,-24.59
ARKK,18.34,18.21,-4.14,-3.46,1420,1.34,-5.24,-8.14,-7.1,-8.26,-1.39,29.6,1.35,1.35,-7.13,,-10.54
IBB,118.78,115.12,-4.05,-1.0,7635994,1.37,-4.24,-11.03,-3.49,4.3,14.57,33.1,1.82,2.56,-6.61,2.54,-11.84
PBW,20.01,19.44,-3.91,-1.08,26941,1.53,-6.56,-11.46,-22.63,-18.33,-15.69,24.8,1.6,2.67,-14.05,-17.97,-35.96
XSD,36.24,35.46,-3.83,-1.71,317044,2.1,-5.95,-6.32,-17.26,-13.36,-7.09,29.7,1.64,2.31,-11.12,-11.09,-20.13
SOXX,25.07,24.4,-3.76,-1.08,2953318,1.49,-6.4,-7.65,-16.84,-15.73,-12.55,28.3,1.56,2.22,-10.6,-12.73,-19.96
SMH,22.24,21.69,-3.27,-0.83,11941755,1.38,-5.9,-7.14,-16.85,-15.37,-11.9,28.2,1.51,2.15,-10.31,-12.47,-19.73
ROBO,23.27,22.82,-3.13,-1.2,65355,2.12,-5.42,-8.92,-13.86,-11.56,-9.45,22.1,1.06,1.37,-9.36,-10.84,-15.58
IWO,140.87,137.6,-3.09,-0.79,1373002,1.35,-3.23,-7.89,-5.31,-2.17,2.83,30.7,1.11,1.74,-6.07,-1.92,-9.06
EWJ,44.39,43.85,-2.99,-1.81,19228148,2.02,-4.49,-4.2,-6.82,0.58,10.14,31.7,0.97,1.24,-4.01,0.22,-6.89
XLY,34.87,34.22,-2.81,-0.96,21128812,1.68,-1.9,-3.15,-0.01,2.5,7.95,38.0,0.91,1.35,-1.72,3.28,-4.32
QQQ,101.2,99.3,-2.79,-0.93,62272088,1.93,-2.97,-4.91,-2.96,-0.75,4.5,34.9,0.93,1.42,-2.74,0.52,-6.05
ARKG,19.87,19.52,-2.78,-1.03,1712,1.05,-3.95,-11.21,-9.87,-10.68,-1.91,27.8,1.33,1.48,-8.57,,-12.98
EWG,22.92,22.43,-2.76,-0.62,11332010,1.62,-5.55,-7.77,-11.97,-8.75,-1.32,27.5,1.09,1.68,-6.8,-6.77,-12.08
EWH,16.5,16.34,-2.65,-1.73,6868829,1.42,-6.47,-10.99,-16.22,-7.67,-1.64,26.1,1.39,1.86,-10.44,-9.02,-17.69
EZU,31.35,30.8,-2.61,-0.88,14010961,2.28,-4.64,-5.92,-8.51,-4.68,2.23,29.4,0.91,1.49,-4.86,-3.13,-8.64
XAR,51.52,50.54,-2.6,-0.7,79098,3.31,-2.76,-2.46,-8.31,-7.05,1.49,38.2,1.18,1.35,-3.98,-2.92,-8.61
IWM,107.67,105.86,-2.56,-0.9,57024920,1.48,-2.7,-6.87,-6.49,-4.22,-1.43,30.7,0.95,1.51,-5.83,-3.78,-9.42
PPA,33.21,32.58,-2.54,-0.67,34196,1.09,-2.02,-0.09,-4.29,-5.37,2.14,42.7,1.15,1.27,-1.56,-0.83,-5.48
ITA,55.15,54.26,-2.51,-0.93,75108,0.96,-2.47,-0.86,-5.81,-5.63,2.89,41.1,1.14,1.31,-2.39,-1.38,-6.45
EWQ,21.59,21.29,-2.48,-1.1,810336,0.98,-4.19,-4.19,-6.57,-2.61,5.92,32.4,0.92,1.46,-3.41,-0.88,-6.92
FXI,31.94,31.71,-2.48,-1.75,44039353,1.47,-6.97,-11.37,-24.37,-13.01,-9.57,29.0,1.57,2.33,-12.7,-14.36,-28.49
EFG,61.74,60.83,-2.46,-0.99,105594,0.67,-3.75,-5.24,-8.06,-2.55,4.35,28.8,0.84,1.23,-4.52,-2.2,-8.06
XLK,18.46,18.2,-2.44,-1.06,31023711,1.5,-2.56,-3.63,-5.31,-3.71,0.51,37.1,0.91,1.39,-2.77,-1.6,-5.82
VUG,16.46,16.19,-2.44,-0.83,4185120,0.92,-2.29,-3.79,-3.03,-1.92,2.95,35.5,0.83,1.18,-2.32,-0.16,-4.43
AIRR,16.34,16.12,-2.44,-1.12,5793,0.17,-3.93,-7.67,-11.87,-9.51,-9.83,28.3,1.13,1.47,-7.81,-9.46,-16.1
PHO,22.28,21.89,-2.42,-0.69,123270,1.13,-3.33,-5.61,-13.86,-10.78,-12.01,32.6,1.3,1.66,-7.28,-9.85,-14.19
EFA,51.37,50.71,-2.42,-1.14,39109425,1.92,-4.04,-5.32,-8.86,-4.11,2.93,28.2,0.86,1.23,-4.78,-3.16,-8.86
VB,105.73,103.99,-2.38,-0.74,826367,1.29,-2.51,-4.51,-6.09,-3.99,-0.08,33.3,0.9,1.34,-4.36,-2.79,-7.46
IWF,22.75,22.43,-2.35,-0.98,5626145,0.75,-2.12,-3.55,-2.84,-1.06,4.06,36.4,0.83,1.18,-2.08,0.45,-4.36
XLV,66.9,65.83,-2.33,-0.74,14597465,1.45,-1.61,-4.01,-1.26,3.11,8.44,37.7,1.07,1.36,-2.24,2.45,-4.22
EFV,40.02,39.48,-2.31,-0.97,212941,0.86,-3.98,-5.09,-9.41,-5.57,1.1,28.3,0.84,1.24,-4.77,-3.92,-9.57
EWY,41.3,41.1,-2.28,-1.8,4169430,1.48,-4.72,-10.16,-21.5,-16.75,-14.53,23.2,1.28,1.54,-11.09,-16.65,-29.04
XLE,21.99,21.56,-2.25,-0.26,77344192,1.42,-5.31,-7.23,-17.71,-17.2,-16.15,32.5,1.71,2.21,-8.98,-14.56,-31.69
IHI,20.02,19.76,-2.25,-0.96,967459,2.18,-1.92,-2.56,1.73,2.78,8.77,41.2,0.82,1.19,-0.33,3.94,-3.61
MDY,244.78,241.27,-2.24,-0.81,4493521,2.21,-2.28,-2.78,-5.26,-3.32,1.23,36.4,0.91,1.25,-3.21,-1.74,-5.74
VGK,42.38,41.72,-2.23,-0.67,7030148,1.15,-3.85,-4.99,-8.39,-3.82,3.2,29.4,0.81,1.27,-4.32,-2.53,-8.52
IJH,25.81,25.44,-2.23,-0.78,5979147,1.33,-2.28,-2.71,-5.2,-3.21,1.35,36.2,0.9,1.23,-3.2,-1.68,-5.73
VTI,93.84,92.5,-2.16,-0.75,4981571,1.92,-2.3,-3.72,-4.34,-2.83,0.26,34.2,0.8,1.12,-2.9,-1.5,-4.52
XLF,17.47,17.28,-2.13,-1.04,78085023,1.84,-2.2,-4.15,-0.91,1.12,-0.06,36.9,0.76,1.17,-1.97,0.69,-4.15
XHE,45.42,44.43,-2.12,0.05,16264,2.69,-1.93,-3.03,3.91,4.82,11.81,44.2,1.04,1.3,-0.1,5.17,-3.03
IJR,51.51,50.78,-2.12,-0.72,2685881,1.34,-2.07,-4.55,-4.61,-2.53,0.16,34.3,0.85,1.35,-4.15,-2.06,-7.36
EWP,26.68,26.32,-2.12,-0.78,1404168,0.98,-3.74,-6.34,-8.56,-5.34,-4.72,32.3,0.9,1.51,-4.22,-4.52,-17.54
VOO,159.97,157.96,-2.1,-0.86,4965969,2.14,-2.25,-3.53,-4.0,-2.57,0.21,34.8,0.78,1.07,-2.56,-1.23,-4.09
SPY,174.56,172.45,-2.09,-0.89,229864658,1.73,-2.24,-3.5,-4.0,-2.52,0.22,35.0,0.78,1.08,-2.52,-1.21,-4.05
RSP,70.33,69.35,-2.07,-0.68,5715768,5.26,-2.14,-2.59,-5.07,-4.2,-1.11,36.1,0.79,1.06,-2.56,-2.16,-5.07
XLI,46.67,46.1,-2.07,-0.85,21008754,1.97,-2.07,-2.18,-6.96,-8.14,-5.46,37.7,1.0,1.22,-2.85,-4.64,-8.14
LIT,17.41,17.24,-2.05,-1.13,39216,3.37,-2.54,-8.73,-24.67,-18.76,-14.49,31.3,1.44,2.09,-11.25,-16.6,-29.45
DIA,154.63,152.85,-2.0,-0.86,13718906,2.16,-2.33,-4.52,-6.54,-5.22,-3.42,31.3,0.76,1.1,-3.86,-3.81,-6.62
URA,12.96,12.79,-1.98,-0.62,53585,0.6,-4.81,-5.83,-29.09,-28.91,-30.71,34.3,1.9,2.52,-10.2,-25.23,-45.5
IWD,85.69,84.69,-1.93,-0.77,1701603,0.88,-2.46,-3.38,-5.44,-4.42,-3.28,33.5,0.79,1.07,-3.25,-3.1,-5.44
IWN,83.65,82.61,-1.91,-0.67,911946,0.84,-1.98,-5.7,-7.47,-6.2,-5.54,30.5,0.8,1.31,-5.47,-5.6,-9.59
XLB,18.12,17.89,-1.88,-0.62,14375344,0.97,-2.72,-5.34,-13.11,-14.04,-8.24,33.5,1.24,1.48,-6.61,-9.23,-14.3
EWL,28.61,28.31,-1.88,-0.86,808527,1.33,-1.65,-2.84,-6.44,0.5,6.56,36.5,0.84,1.11,-2.55,-0.12,-7.0
VTV,68.55,67.78,-1.87,-0.75,1272608,0.93,-2.21,-3.25,-4.99,-3.33,-1.97,34.5,0.76,1.04,-2.86,-2.24,-4.99
EEM,27.53,27.46,-1.57,-1.34,143496359,2.05,-4.76,-11.01,-20.08,-16.3,-12.19,23.4,1.11,1.68,-10.83,-14.94,-24.68
EWU,27.13,26.84,-1.45,-0.4,1741969,1.26,-3.44,-4.59,-9.58,-5.75,0.74,31.3,0.87,1.24,-4.45,-3.73,-10.78
GRID,29.92,31.03,-1.44,-4.96,2814,1.24,0.69,-4.63,-6.3,-1.57,-4.78,40.2,1.84,2.32,-5.99,-4.99,-11.04
NLR,40.41,40.23,-1.31,-0.87,870,0.1,-1.32,2.77,-1.83,0.1,-2.23,52.8,0.71,0.97,1.68,-0.14,-5.48
XLP,40.55,40.46,-0.9,-0.68,15466192,1.79,-1.9,-2.2,-0.22,0.11,2.7,37.3,0.54,0.91,-0.56,0.98,-3.48
EWT,18.35,18.34,-0.76,-0.68,7546754,0.98,-5.47,-14.24,-21.08,-18.45,-13.32,21.4,1.45,1.94,-13.68,-16.52,-23.96
XLU,16.28,16.25,-0.6,-0.42,35841281,1.0,0.82,6.22,3.08,1.5,-2.24,67.1,0.83,1.36,5.41,2.6,-6.14
UUP,22.67,22.6,-0.55,-0.28,3656484,1.5,-0.52,-1.84,-0.04,0.32,3.47,39.0,0.44,0.64,-0.73,0.58,-5.47
HYG,64.72,64.62,-0.49,-0.33,14730442,1.66,-0.65,-1.6,-4.2,-4.07,-1.74,27.7,0.3,0.42,-2.17,-2.92,-4.65
USO,108.4,106.96,-0.45,0.89,3940025,1.3,-5.11,-18.18,-34.78,-28.31,-32.78,21.4,1.81,3.37,-22.06,-32.04,-62.61
LQD,97.07,97.1,0.06,0.03,2102080,0.62,0.57,0.62,-0.8,-2.72,-1.6,54.9,0.32,0.47,0.55,-1.35,-4.93
DBC,14.73,14.63,0.27,0.94,4513417,2.34,-2.4,-8.23,-17.21,-16.15,-17.39,25.5,0.91,1.43,-9.33,-16.21,-39.83
EWZ,21.05,21.4,1.02,-0.61,18154862,0.85,-0.61,-14.61,-24.81,-24.01,-25.09,31.5,1.88,2.86,-14.27,-22.86,-50.33
TLT,93.97,94.46,1.02,0.5,12112680,1.14,1.92,5.62,5.4,0.86,0.43,64.6,0.85,1.12,5.36,2.11,-7.5
SLV,14.85,14.78,1.44,1.92,5576100,1.01,0.48,4.53,-9.82,-4.89,-2.18,57.6,1.31,2.0,1.01,-4.67,-21.13
UNG,207.36,210.56,1.54,0.0,434337,1.68,-2.01,-5.26,-9.68,-12.44,-12.03,45.4,1.8,2.59,-2.35,-12.17,-44.02
GLD,109.81,110.44,1.74,1.16,12549000,2.01,3.35,5.38,-4.54,-4.2,-3.19,66.9,0.75,1.06,1.21,-3.06,-11.81
