ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,3144.96,3101.44,-3.81,-2.46,11442,0.39,8.31,-10.09,-27.28,-61.83,-36.65,46.2,3.11,5.04,-9.17,-41.85,-61.83
USO,239.04,241.6,-2.33,-3.36,2710050,0.84,-1.4,-28.25,-63.18,-73.65,-61.51,33.3,4.28,8.34,-30.33,-62.96,-74.29
EWY,23.24,23.41,-1.11,-1.83,5239995,1.45,-2.47,15.71,-30.3,-45.25,-55.75,53.6,4.72,5.3,7.64,-37.44,-56.31
GLD,85.94,85.9,-0.52,-0.47,7123560,0.64,2.92,6.96,0.98,-7.3,1.23,64.8,2.14,2.48,11.58,1.55,-13.38
UUP,22.13,22.19,-0.44,-0.69,244759,0.26,-0.61,-6.79,1.24,10.13,5.36,37.6,1.07,1.5,-5.03,3.62,-8.62
HYG,43.45,43.09,0.32,1.16,929253,0.62,2.06,14.01,-7.9,-19.01,-24.09,69.6,1.94,2.45,9.39,-13.2,-25.09
SLV,10.8,10.82,0.46,0.28,4835293,0.99,0.84,5.77,-8.69,-39.55,-28.72,57.4,3.69,4.1,9.55,-23.59,-47.53
PBW,32.63,33.14,0.6,-0.96,137307,0.53,-0.6,-1.06,-43.47,-56.41,-69.42,48.8,5.25,6.22,-2.45,-49.21,-69.47
DBC,19.67,19.77,0.6,0.1,1110188,0.72,2.11,-7.13,-39.03,-54.66,-36.3,42.5,2.47,3.94,-9.41,-40.23,-55.51
EWH,7.29,7.41,0.79,-0.88,4249183,0.69,-3.02,-0.1,-22.27,-39.01,-52.87,48.1,4.02,4.44,0.51,-32.18,-53.98
LQD,71.07,71.99,0.88,-0.41,1591779,0.83,1.54,12.56,12.99,0.54,-4.35,78.4,0.86,1.45,10.0,3.12,-5.68
TLT,78.48,79.43,0.99,-0.21,3976217,0.97,0.5,15.31,28.49,32.82,29.17,77.8,1.31,1.67,16.13,26.94,-0.3
XLU,8.54,8.57,1.52,1.17,13301083,0.57,1.32,-5.15,-14.03,-30.16,-32.13,49.8,2.28,3.45,-0.1,-19.77,-34.64
XLP,17.07,17.26,1.59,0.51,4207609,0.48,1.5,-1.78,-14.36,-11.54,-16.73,52.6,1.75,2.75,0.44,-11.24,-18.91
FXI,21.42,21.84,1.81,-0.18,20654035,0.41,-0.38,8.13,-16.59,-33.74,-48.64,51.8,4.92,5.16,8.84,-27.14,-51.47
XLK,6.13,6.23,1.88,0.26,10442814,0.52,1.06,-0.2,-23.32,-33.09,-41.73,50.0,3.01,3.9,-0.66,-26.79,-41.81
PHO,12.95,13.22,1.91,-0.15,745103,1.22,3.04,3.51,-23.63,-32.15,-33.44,55.1,4.49,4.95,7.78,-24.18,-38.74
XLV,21.32,21.64,1.93,0.42,3484809,0.46,1.55,5.59,-12.45,-13.95,-24.69,58.8,1.96,2.97,3.05,-11.77,-27.85
QQQ,25.13,25.58,2.06,0.27,88867382,0.57,0.93,1.41,-24.12,-35.49,-41.3,50.1,2.9,3.75,-0.71,-28.14,-41.54
DIA,69.31,70.46,2.07,0.4,21814638,0.67,2.01,-1.84,-20.01,-23.85,-33.66,51.0,2.65,3.46,0.08,-20.92,-33.72
IWF,7.66,7.78,2.35,0.73,38369524,0.84,2.24,-0.03,-24.69,-34.07,-39.19,52.1,2.73,3.61,0.56,-26.46,-39.19
NLR,38.05,38.5,2.37,1.19,18928,0.51,6.59,10.7,-15.71,-44.78,-46.71,60.9,2.84,4.67,11.82,-28.16,-47.53
SPY,67.52,68.65,2.37,0.69,218466308,0.53,2.2,-1.24,-23.3,-30.68,-38.62,50.9,2.96,3.78,-0.2,-25.09,-38.62
EWU,14.65,15.23,2.42,-1.48,420880,0.63,-1.07,-5.12,-28.77,-42.18,-50.33,47.2,3.57,4.95,-3.0,-34.89,-50.64
XLE,13.9,14.21,2.42,0.26,54754670,0.46,5.91,-5.99,-25.33,-46.8,-40.54,51.0,3.81,5.11,0.06,-31.25,-47.71
IBB,22.26,22.74,2.46,0.28,742726,0.28,1.3,6.83,-14.2,-10.71,-13.57,56.1,2.73,3.47,3.83,-9.0,-22.71
XBI,16.83,17.05,2.47,1.17,243431,0.6,0.45,7.57,-12.21,-10.14,-11.02,55.8,2.95,3.58,3.87,-7.86,-23.89
VUG,5.49,5.57,2.47,0.95,9314853,1.16,1.83,-0.55,-25.34,-34.47,-38.8,51.4,2.72,3.53,-0.03,-26.91,-39.31
IWD,36.64,37.3,2.54,0.73,9080855,0.78,1.88,-0.96,-23.93,-29.83,-38.74,50.8,3.32,3.96,-0.14,-24.94,-38.74
IHI,5.81,5.89,2.56,1.13,436406,0.87,-0.03,-0.95,-34.91,-34.07,-37.68,45.8,2.64,3.67,-6.06,-29.93,-40.7
VTI,35.12,35.79,2.63,0.71,10757429,0.96,2.22,-0.41,-24.4,-31.48,-38.48,51.5,3.16,3.8,0.3,-25.53,-38.48
EEM,18.09,18.41,2.67,0.86,66977095,0.59,0.61,7.38,-27.88,-44.55,-49.99,52.5,4.3,4.98,5.54,-34.85,-52.35
VTV,29.42,29.96,2.69,0.82,2195366,1.26,3.0,-1.06,-22.62,-27.83,-38.22,51.2,3.57,4.06,0.33,-23.7,-38.22
XLB,8.08,8.21,2.7,1.09,9620119,0.39,1.81,-3.46,-33.08,-45.44,-45.88,46.6,3.66,5.05,-3.85,-37.43,-51.45
EFG,36.05,36.65,2.7,1.03,436062,0.74,3.17,7.35,-20.78,-35.8,-42.12,56.5,3.02,3.56,5.02,-27.32,-43.39
IWM,40.0,40.89,2.77,0.55,45712327,0.5,0.75,1.65,-29.24,-30.36,-35.98,52.2,4.14,5.0,1.38,-25.3,-36.85
IWO,44.1,45.08,2.81,0.58,3377335,0.9,0.6,1.33,-30.06,-35.14,-39.76,51.9,3.79,4.87,0.89,-28.02,-40.19
EWJ,31.06,31.8,2.81,0.43,5284803,0.52,4.17,9.7,-10.88,-24.12,-28.2,59.3,2.84,3.51,7.7,-15.36,-31.31
EWL,13.93,14.13,2.82,1.41,473795,1.28,6.49,10.34,-12.6,-22.21,-29.33,61.7,3.0,3.67,8.28,-16.91,-31.08
EFA,31.43,32.02,3.01,1.12,39364587,0.76,2.79,6.07,-21.39,-34.84,-43.42,55.5,3.15,3.69,4.72,-27.44,-43.63
IJH,8.38,8.58,3.07,0.65,10469435,0.96,1.61,1.53,-27.78,-36.04,-38.08,53.0,3.72,4.43,2.25,-27.95,-41.68
VB,34.02,34.77,3.13,0.94,636612,1.12,-0.02,-0.09,-30.85,-33.97,-38.55,50.8,4.16,4.85,0.07,-28.29,-40.71
VGK,25.12,25.62,3.14,1.12,1182234,1.14,-2.86,-1.41,-28.62,-41.09,-48.88,47.3,3.52,4.37,-1.75,-33.97,-49.06
RSP,21.76,22.35,3.16,0.43,766720,0.81,2.34,0.07,-28.47,-35.14,-41.61,51.3,3.32,4.21,0.16,-29.43,-42.49
EWP,24.05,24.46,3.21,1.48,272800,1.29,-1.0,10.0,-18.87,-29.84,-40.79,54.6,3.43,4.27,7.73,-24.66,-42.27
MDY,80.22,82.32,3.22,0.58,6266936,0.6,2.41,1.86,-27.68,-35.9,-38.11,53.1,3.81,4.54,2.48,-27.85,-41.63
ITA,16.96,17.39,3.23,0.68,128202,1.3,1.12,1.91,-21.44,-26.55,-39.96,54.0,2.96,3.73,2.5,-24.45,-40.66
IJR,17.81,18.25,3.4,0.89,5201742,0.82,1.1,1.98,-27.88,-28.69,-33.34,53.1,3.88,4.76,2.04,-23.97,-35.51
EFV,26.05,26.52,3.4,1.57,1003370,0.78,3.91,6.53,-20.4,-33.31,-44.07,55.9,3.31,3.85,5.2,-27.0,-44.28
PPA,11.6,11.92,3.48,0.7,48831,0.97,2.47,5.2,-19.91,-26.74,-38.46,56.6,2.87,4.0,5.11,-22.48,-38.93
EWG,14.29,14.42,3.56,2.63,487669,0.66,5.92,14.35,-20.63,-35.16,-46.39,60.5,3.33,4.22,10.11,-27.52,-46.39
IWN,36.89,37.86,3.72,1.07,3770722,0.85,0.79,1.08,-29.12,-25.51,-31.63,52.5,4.51,5.1,1.84,-22.73,-35.95
XLI,17.77,18.16,3.72,1.5,5987254,0.43,2.9,-1.03,-25.74,-32.71,-40.61,51.6,3.09,4.12,0.24,-28.5,-42.41
XLY,8.59,8.84,3.77,0.89,6031067,0.33,2.56,3.43,-24.05,-24.65,-34.19,52.5,3.37,4.6,3.31,-23.25,-37.07
XSD,10.8,10.93,3.85,2.67,3762,0.14,2.64,2.16,-30.67,-43.64,-48.04,48.5,4.2,4.89,-5.25,-36.37,-51.51
XLF,7.67,7.92,3.85,0.51,89991580,0.43,2.79,-4.2,-39.01,-40.32,-57.23,48.4,6.14,6.54,-5.95,-39.53,-59.14
SMH,6.8,7.06,3.91,0.17,21448235,0.86,1.86,5.29,-29.11,-40.44,-44.16,51.3,3.8,5.2,-0.84,-32.71,-47.42
EZU,22.09,22.51,3.95,2.0,549239,0.93,3.01,10.14,-23.11,-37.01,-48.6,56.0,3.65,4.15,7.02,-30.62,-48.68
EWQ,14.92,15.33,4.17,1.37,201789,0.89,2.4,8.2,-21.72,-34.56,-44.81,55.8,3.48,4.35,6.14,-27.98,-44.81
SOXX,7.75,8.04,4.45,0.65,399718,0.83,1.37,3.85,-30.66,-44.9,-51.38,50.4,3.94,5.01,-1.65,-36.36,-52.18
EWZ,24.41,24.62,4.48,3.58,9995570,0.48,-1.2,-2.21,-38.95,-60.84,-57.53,49.3,4.79,6.96,-0.49,-48.67,-65.79
ICLN,15.25,16.05,4.52,-0.67,56873,2.41,6.84,8.62,-42.94,-57.34,-60.54,56.2,5.3,7.77,5.53,,-60.54
EWT,9.79,9.87,5.15,4.3,3879138,0.49,-4.66,-2.83,-30.0,-45.84,-47.83,46.9,4.16,5.24,-3.93,-39.73,-56.12
TAN,60.51,62.71,6.89,3.13,28749,0.8,9.92,5.96,-52.45,-65.28,-67.16,54.6,6.09,7.74,-0.34,,-71.08
