ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,52.68,50.39,-5.67,-1.39,5017557,1.16,0.46,-8.0,-4.51,14.0,9.4,46.4,3.49,4.73,-3.21,1.52,-18.48
NLR,137.15,131.83,-4.59,-0.74,539895,0.98,-0.52,-8.11,-9.67,3.61,-0.91,45.6,2.89,3.85,-4.08,-3.95,-19.8
PBW,46.81,45.35,-3.49,-0.38,1132639,0.94,0.73,18.16,39.75,46.76,40.14,64.6,2.92,3.85,20.29,37.75,-3.49
EWZ,35.01,34.64,-3.19,-2.15,29211147,0.95,-4.07,-11.27,-7.6,3.71,7.58,30.1,1.7,2.29,-9.91,0.77,-16.99
ICLN,23.5,23.09,-2.78,-1.05,4662408,0.68,-0.26,11.22,27.64,39.52,35.03,61.6,2.08,3.05,13.13,30.24,-2.78
TAN,71.25,70.29,-2.74,-1.41,1028283,0.58,-0.31,20.4,28.1,47.54,36.22,62.7,2.66,3.87,17.14,34.69,-4.92
SLV,67.0,66.21,-2.62,-1.46,13716212,0.6,-1.91,0.41,-12.12,26.07,0.7,42.5,3.53,3.91,-3.78,9.79,-37.3
NUKZ,73.56,71.95,-2.59,-0.41,100962,0.64,0.17,-0.9,0.93,11.85,8.92,51.1,2.25,2.9,1.65,5.84,-5.61
FXI,35.77,35.54,-2.26,-1.62,30134390,0.91,0.62,-2.76,-1.85,-10.34,-10.75,44.1,1.56,1.76,-2.13,-7.64,-14.87
ARKX,36.43,35.84,-2.24,-0.63,1452785,1.16,-1.52,10.24,11.65,33.88,19.39,56.0,2.42,2.96,8.22,17.05,-5.03
ARKK,79.2,78.16,-2.19,-0.89,5171187,0.71,0.27,-0.09,4.31,0.81,-0.19,52.0,2.07,2.94,4.25,0.14,-15.53
XAR,276.39,273.46,-2.08,-1.03,263261,1.15,-1.95,7.34,-4.78,21.94,9.21,51.9,2.09,2.76,2.8,8.22,-6.59
EWG,43.01,42.77,-1.84,-1.29,797490,0.7,-2.11,3.11,1.59,5.55,0.49,50.8,1.42,1.49,2.21,2.06,-4.02
LIT,85.51,84.86,-1.78,-1.03,293536,0.53,-0.78,-2.59,19.29,34.66,28.05,49.1,1.89,2.22,2.94,25.23,-7.38
PPA,171.69,169.96,-1.74,-0.74,194174,0.85,-2.57,3.19,-7.46,15.19,5.47,48.3,1.47,1.94,-0.03,4.08,-8.42
EWH,22.94,22.81,-1.55,-0.99,2300509,0.86,-1.26,-2.69,-2.15,2.47,4.3,35.8,1.1,1.39,-2.93,1.35,-7.09
ITA,226.02,224.89,-1.51,-1.01,941282,1.09,-2.43,4.93,-8.94,12.87,1.3,48.8,1.59,2.11,0.43,2.8,-10.25
IWO,380.37,376.99,-1.41,-0.53,514078,1.37,-0.76,4.28,12.56,16.98,15.25,58.9,1.44,1.92,7.02,13.37,-1.51
EWL,61.02,60.9,-1.39,-1.2,337812,0.67,-3.44,0.96,-2.65,6.06,0.93,43.5,1.11,1.36,-0.06,3.06,-6.42
IWM,289.99,287.67,-1.37,-0.57,29167270,1.14,-0.93,3.52,9.9,17.12,15.63,57.7,1.25,1.62,5.51,12.88,-1.49
XLC,113.24,112.08,-1.31,-0.29,6066847,1.23,-3.6,-3.46,-5.65,-2.41,-4.12,32.7,0.8,1.33,-2.54,-2.88,-6.66
IWN,214.01,212.19,-1.31,-0.46,583895,0.82,-1.22,2.73,7.11,17.21,16.03,55.8,1.07,1.38,3.88,12.3,-1.47
IWF,128.0,126.63,-1.29,-0.23,4000289,0.87,0.73,5.68,11.9,6.87,7.46,63.6,0.79,1.16,7.07,8.77,-1.66
EEM,70.42,69.92,-1.24,-0.54,22147084,0.75,2.24,9.08,18.41,28.81,24.32,65.8,1.86,1.92,10.43,21.67,-1.24
VUG,89.92,88.93,-1.23,-0.14,6066144,0.89,0.82,6.22,15.12,9.38,9.87,65.0,0.84,1.24,8.16,11.09,-1.51
VGK,88.43,87.9,-1.19,-0.6,1682060,0.57,-1.59,2.79,1.51,8.36,3.95,50.6,1.25,1.34,1.68,5.06,-2.86
EWQ,45.73,45.53,-1.19,-0.76,384105,0.96,-1.02,2.85,0.66,2.52,0.49,50.9,1.44,1.45,1.09,1.77,-5.83
XLF,51.14,50.87,-1.15,-0.62,44906667,1.28,-1.07,-1.38,-1.22,-3.82,-7.39,42.9,0.72,1.3,-0.54,-3.23,-9.8
EZU,68.97,68.55,-1.14,-0.53,1023135,0.73,-0.64,5.27,4.93,9.54,5.45,55.7,1.41,1.49,3.48,6.84,-1.14
DIA,511.17,508.26,-1.13,-0.56,4098010,0.84,0.27,3.82,4.21,7.38,5.09,61.0,0.65,1.02,3.97,6.22,-1.13
EWU,46.7,46.42,-1.09,-0.49,1522030,1.01,-1.72,0.0,-1.74,8.13,4.41,46.2,1.21,1.25,-0.56,4.22,-4.64
