ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,17.15,16.81,-6.77,-4.88,15119390,1.57,7.55,16.49,2.69,2.44,-19.03,60.8,4.79,5.76,18.95,9.83,-38.38
PBW,20.61,20.01,-2.39,0.54,188053,0.7,-1.04,-7.53,2.67,1.27,-30.76,45.4,2.14,3.59,-2.11,-3.2,-30.76
LIT,41.05,40.78,-1.83,-1.18,267955,0.82,-3.25,-8.77,-7.55,4.56,-18.91,34.8,1.76,2.19,-7.12,-3.09,-18.91
NUKZ,42.0,40.92,-1.73,0.86,78331,1.07,-2.13,-12.23,8.72,24.04,61.61,38.5,1.63,3.4,-6.09,14.17,-12.81
TAN,33.65,33.12,-1.49,0.09,649489,0.76,-2.76,-10.07,-22.38,-15.03,-36.39,38.9,2.03,3.05,-8.12,-18.51,-36.39
ARKK,58.1,56.77,-1.46,0.86,8702097,0.93,-4.17,-2.09,22.93,26.66,12.42,44.3,2.61,3.46,2.27,18.68,-9.86
SMH,245.51,242.17,-1.02,0.35,3071840,0.63,-2.83,0.02,1.38,-8.14,43.32,45.3,1.77,2.38,-2.19,0.43,-13.9
VUG,68.84,68.02,-0.91,0.29,13981033,1.82,-2.4,0.45,8.49,8.29,34.99,45.0,1.18,1.53,0.73,10.09,-4.0
IWF,101.01,99.91,-0.89,0.2,3794361,0.6,-2.4,0.91,8.57,8.52,35.13,45.9,1.2,1.53,0.98,10.36,-4.05
ARKX,19.82,19.52,-0.86,0.66,68785,0.53,-0.41,-3.22,19.86,30.74,29.79,52.2,1.97,2.8,5.71,22.13,-4.55
QQQ,516.13,510.47,-0.85,0.25,29160432,0.97,-2.23,0.45,6.4,5.3,27.74,44.9,1.26,1.57,0.29,7.97,-4.85
BOTZ,32.26,31.95,-0.84,0.12,584692,1.1,-1.33,-4.26,0.95,3.77,15.3,40.3,1.18,1.75,-2.58,1.82,-6.52
XLK,116.89,115.54,-0.83,0.33,9439630,1.03,-2.33,-0.35,5.74,1.85,24.9,44.4,1.22,1.65,-0.53,5.83,-3.54
SOXX,217.93,215.49,-0.82,0.3,1354488,0.51,-2.63,0.04,-3.85,-13.84,16.53,45.3,1.91,2.51,-2.46,-5.08,-18.83
