ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,301.52,300.16,-1.7,-1.26,845895,1.23,-1.0,-1.05,10.0,9.8,10.94,51.3,1.17,1.55,2.88,10.06,-2.42
FXI,28.91,28.99,-1.36,-1.61,20883804,0.94,-2.23,5.32,-4.17,-6.43,-12.72,57.4,1.39,1.65,5.34,-2.05,-12.72
EWH,14.73,14.78,-1.28,-1.66,4408321,1.13,-3.35,1.05,-7.01,-2.44,-1.72,46.4,1.01,1.27,1.32,-0.47,-7.01
EWJ,38.81,38.88,-0.88,-1.06,10954122,1.06,-3.03,-6.35,-8.09,11.69,12.79,39.7,1.23,1.4,-1.83,6.08,-8.09
EWZ,32.77,32.51,-0.87,-0.07,25378136,1.12,-5.18,-5.42,-22.31,-22.06,-24.61,37.4,1.31,2.22,-3.89,-17.43,-25.52
EWP,23.68,23.76,-0.68,-1.02,776635,1.19,-2.21,9.12,5.78,7.82,6.66,57.3,1.13,1.54,6.63,7.92,-3.24
SLV,22.22,22.19,-0.67,-0.54,9332761,0.96,7.15,12.24,2.64,-19.57,-25.84,74.1,1.83,2.1,12.93,-13.57,-34.6
NLR,34.34,34.4,-0.67,-0.85,93327,4.62,-1.09,-5.76,-0.72,4.05,4.57,41.4,0.66,1.19,-0.16,3.72,-5.76
EWY,47.6,47.8,-0.55,-0.96,1429577,0.62,-0.85,1.11,-4.33,-9.6,-14.07,51.6,0.78,1.27,2.41,-3.97,-14.07
UUP,19.73,19.74,-0.46,-0.5,1089035,0.8,-1.04,-1.75,-4.04,-1.17,0.27,37.2,0.39,0.56,-1.67,-1.52,-4.62
EFV,37.42,37.52,-0.21,-0.47,160616,0.63,-1.54,-0.02,-2.15,5.8,6.96,51.7,0.6,0.92,2.32,5.31,-2.15
EWQ,20.53,20.61,-0.19,-0.57,702732,0.64,-0.43,4.41,4.7,12.13,12.38,63.1,0.56,1.02,5.21,10.89,-1.11
DBC,25.57,25.64,-0.19,-0.45,1373518,0.97,1.5,0.65,0.69,-5.51,-5.38,61.8,0.59,0.79,1.86,-1.91,-11.27
