ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,59.58,59.63,-0.88,-0.95,3396030,1.5,-0.42,2.78,,,0.58,51.6,0.64,0.82,,,-1.16
LQD,77.76,78.28,-0.22,-0.89,83019,0.5,-0.47,1.32,,,-1.53,49.6,0.35,0.55,,,-1.53
XLU,9.05,9.0,0.08,0.65,4985185,1.15,0.83,1.72,,,2.58,55.5,0.92,1.41,,,-0.41
PBW,51.77,51.56,0.15,0.54,8287,0.97,0.15,-9.8,,,-16.27,36.5,1.64,1.9,,,-16.86
GLD,42.87,42.9,0.33,0.26,607600,0.35,-0.69,1.06,,,-1.38,47.7,0.66,0.84,,,-3.44
XLP,16.9,16.94,0.66,0.43,908553,0.76,1.89,0.43,,,-0.72,56.6,0.75,1.09,,,-2.24
XLK,7.78,7.82,0.68,0.24,1015473,0.57,1.14,-2.02,,,-4.51,49.7,1.24,1.48,,,-5.74
SPY,89.99,90.66,0.77,0.03,106913208,1.02,1.6,-0.58,,,-3.24,52.0,0.99,1.23,,,-4.31
MDY,100.48,101.24,0.78,0.02,1288408,0.75,0.87,-2.43,,,-4.19,48.2,1.03,1.35,,,-5.92
DIA,83.74,84.36,0.85,0.11,10808955,1.12,1.84,-0.79,,,-4.23,51.8,0.98,1.19,,,-5.26
IWF,9.93,9.96,0.86,0.56,2028132,0.62,1.64,-0.57,,,-3.0,52.8,0.95,1.19,,,-4.16
VTI,45.9,46.32,0.87,-0.05,434195,1.37,1.54,-0.76,,,-3.29,51.8,1.0,1.15,,,-4.56
IWO,54.37,54.95,0.89,-0.16,939887,0.92,1.05,-3.94,,,-8.28,45.8,1.42,1.85,,,-8.85
EZU,25.96,26.15,0.94,0.23,320520,1.98,1.23,-1.78,,,-4.87,46.4,1.15,1.28,,,-5.89
XLV,25.62,25.76,1.0,0.45,647541,0.61,2.36,3.19,,,2.39,60.8,0.73,1.19,,,0.0
IJH,10.46,10.57,1.03,0.0,491994,0.57,1.14,-2.43,,,-4.14,48.6,1.08,1.32,,,-5.86
IWM,49.61,50.27,1.12,-0.2,27694403,0.77,1.34,-3.28,,,-6.88,47.3,1.42,1.83,,,-8.06
IWN,46.97,47.48,1.14,0.07,1435010,0.96,1.23,-2.94,,,-5.81,48.1,1.35,1.67,,,-7.43
IWD,50.08,50.38,1.14,0.54,807131,1.13,1.42,-0.17,,,-3.04,52.5,1.08,1.25,,,-4.37
XLE,12.11,12.26,1.17,0.0,63169123,0.99,-0.18,-5.16,,,-7.67,44.4,2.01,2.74,,,-9.21
IJR,21.54,21.81,1.17,-0.04,1379658,0.43,1.06,-3.55,,,-6.53,46.5,1.32,1.7,,,-7.95
XLI,23.29,23.51,1.17,0.22,421782,0.35,1.06,-2.16,,,-3.64,47.9,1.21,1.45,,,-5.66
EFA,37.95,38.21,1.18,0.48,1920852,0.46,1.61,-0.59,,,-3.11,50.8,0.99,1.07,,,-4.4
QQQ,30.21,30.59,1.22,-0.04,105675256,0.82,1.78,-2.28,-4.94,-2.95,-9.56,50.8,1.17,1.56,-1.72,-2.08,-10.89
RSP,30.65,30.92,1.35,0.46,433026,1.04,1.74,-1.37,,,-3.4,51.4,1.1,1.24,,,-4.87
FXI,13.93,14.07,1.38,0.33,622697,0.88,2.23,1.15,,,-3.69,55.0,1.36,1.33,,,-3.89
EWP,22.06,22.35,1.4,0.09,20187,0.82,3.29,0.61,,,-4.34,51.8,0.98,1.17,,,-5.37
VUG,6.95,7.02,1.45,0.43,56647,0.57,1.64,-0.81,,,-3.08,52.8,0.92,1.01,,,-4.51
EWJ,34.64,34.95,1.45,0.57,3219117,0.81,2.56,-1.23,,,-2.42,55.0,1.27,1.46,,,-5.52
EWT,15.02,15.19,1.49,0.36,571623,0.94,4.22,0.88,,,-7.03,55.3,1.29,1.77,,,-8.0
XLB,10.49,10.6,1.55,0.45,3453804,0.47,4.76,-3.64,,,-8.06,49.0,1.61,1.93,,,-9.76
IBB,20.98,21.25,1.55,0.23,1398297,0.49,1.06,2.42,,,-8.49,45.6,1.17,1.7,,,-8.49
VTV,39.77,40.13,1.58,0.67,5957,0.2,1.78,0.22,,,-2.64,53.7,1.05,1.08,,,-3.86
EWQ,17.28,17.41,1.62,0.86,308474,4.17,0.91,-1.49,,,-4.12,45.6,0.89,1.11,,,-5.27
VGK,32.78,33.15,1.63,0.5,95009,1.43,1.85,0.35,,,-3.16,52.8,0.99,1.1,,,-3.16
EWL,13.05,13.16,1.71,0.88,103435,1.76,1.89,1.89,,,-1.84,56.9,0.84,1.48,,,-3.49
EWH,8.74,8.79,1.78,1.27,951679,1.13,2.2,4.32,,,1.18,60.9,1.15,1.38,,,0.0
EWU,23.23,23.52,1.84,0.61,291492,2.4,2.0,0.38,,,-2.09,53.5,1.06,1.23,,,-2.97
VB,43.77,44.31,1.89,0.65,7705,0.27,0.64,-2.48,,,-5.17,48.1,1.15,1.34,,,-6.57
XLF,18.65,19.0,1.92,0.04,18822820,1.39,2.72,2.86,,,-2.91,58.7,1.04,1.49,,,-3.68
SMH,12.06,12.25,1.98,0.43,58273750,0.87,2.26,-1.39,,,-8.13,49.8,1.55,2.22,,,-9.03
XLY,13.18,13.34,2.13,0.86,2885213,1.86,1.78,-3.59,,,-5.16,49.0,1.21,1.54,,,-6.66
SOXX,13.76,14.0,2.25,0.46,538404,1.2,1.83,-2.24,,,-10.02,47.0,1.62,2.06,,,-10.9
EWG,13.3,13.55,2.47,0.59,380730,2.45,2.69,-0.5,,,-3.46,52.7,1.21,1.41,,,-5.16
EEM,16.77,17.18,2.73,0.32,18720316,1.82,3.71,1.24,,,-6.21,55.0,1.73,1.9,,,-6.75
EWZ,16.02,16.44,3.89,1.24,787397,0.81,2.38,2.25,,,-8.93,53.9,2.34,2.84,,,-9.48
EWY,26.28,26.88,4.5,2.17,804098,1.37,2.74,-2.76,,,-6.8,51.9,1.93,2.37,,,-8.14
