ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,122.88,119.84,-2.73,-0.26,714573,1.56,0.27,2.32,14.0,-0.4,-10.19,48.8,1.87,2.52,-0.12,-6.35,-22.22
TLT,96.59,95.83,-0.66,0.12,10097651,1.08,0.82,-0.1,2.49,2.72,3.27,54.7,0.57,0.75,1.07,-1.45,-12.94
GLD,120.13,119.14,-0.63,0.19,8302685,1.08,1.27,-1.93,1.04,3.47,7.85,52.3,0.74,0.97,0.05,0.24,-8.71
SLV,16.34,16.15,-0.49,0.68,8052286,0.96,1.38,-4.89,-5.61,2.67,4.6,51.2,1.17,1.51,-2.25,-3.79,-17.6
XSD,61.58,61.3,-0.44,0.02,26600,0.21,-0.8,4.79,2.92,15.77,12.0,61.1,1.71,1.73,5.15,12.96,-0.8
SOXX,44.96,44.74,-0.41,0.09,819384,0.42,-0.77,6.15,8.11,23.0,18.2,62.8,1.45,1.51,5.74,18.18,-0.77
EWY,60.91,60.85,-0.4,-0.31,2333934,0.75,0.33,8.83,12.84,30.13,23.63,68.2,1.04,1.13,6.79,16.28,-0.4
XLY,41.13,40.95,-0.38,0.07,4558953,0.47,-0.25,0.61,2.89,11.03,9.46,51.6,0.58,0.8,1.13,7.38,-1.65
DBC,14.74,14.69,-0.33,0.0,1400694,0.68,2.71,1.27,-3.58,3.07,-3.39,59.5,0.96,1.07,0.94,-0.34,-5.8
LQD,106.2,105.74,-0.31,0.13,5825953,1.42,0.28,0.8,2.21,4.19,2.99,61.7,0.26,0.33,1.23,1.48,-1.35
EWL,31.02,30.94,-0.31,-0.08,2288972,2.4,0.52,6.43,12.43,22.05,18.09,70.4,0.78,0.82,6.25,13.62,-0.31
EWU,28.02,27.96,-0.31,-0.11,6975659,1.85,0.41,5.24,8.37,18.63,12.73,72.4,0.55,0.7,5.12,10.62,-0.31
EWT,25.79,25.76,-0.29,-0.18,2560205,0.51,-0.23,3.3,5.26,17.84,15.91,59.0,0.68,0.76,2.37,9.93,-0.7
EWQ,25.44,25.32,-0.25,0.23,1545021,0.87,-0.3,5.18,17.42,27.45,19.21,66.9,1.05,1.04,7.5,17.33,-0.3
XHE,57.43,56.65,-0.22,1.17,10542,0.34,-0.73,0.33,4.45,14.53,14.84,51.0,0.78,1.16,1.17,8.9,-2.95
LIT,26.91,26.84,-0.21,0.03,82451,0.97,-0.62,1.74,10.21,26.28,17.99,59.3,1.1,1.28,3.62,14.21,-0.62
SMH,39.44,39.27,-0.21,0.22,5414741,1.06,-0.47,5.79,8.89,20.93,17.57,63.7,1.23,1.31,5.47,16.1,-0.47
EWG,27.03,26.91,-0.13,0.32,4066588,1.19,-0.13,4.45,11.19,24.66,16.9,67.7,0.82,0.89,5.85,14.21,-0.13
FXI,35.2,35.14,-0.12,0.05,11652854,0.63,0.25,3.69,1.41,12.33,12.61,62.1,0.84,0.97,2.26,6.36,-0.12
ROBO,34.38,34.28,-0.12,0.17,266933,0.99,0.55,6.77,8.92,22.78,19.63,72.8,0.65,0.91,6.09,16.69,-0.12
IBB,95.93,95.75,-0.12,0.06,2001283,0.83,-1.47,-0.27,0.33,2.33,7.78,47.0,0.94,1.3,-0.56,2.51,-3.7
EFG,69.0,68.82,-0.1,0.16,285869,1.54,0.62,4.93,10.58,19.82,17.04,74.1,0.51,0.61,5.3,11.29,-0.1
VGK,47.0,46.85,-0.09,0.23,9640923,1.48,0.27,5.59,13.42,24.73,17.69,71.1,0.75,0.8,6.51,14.67,-0.09
EZU,36.15,35.98,-0.02,0.46,8352478,0.79,-0.07,5.0,15.88,27.89,19.03,68.2,0.95,0.97,6.89,16.56,-0.07
HYG,73.01,72.97,-0.01,0.04,8482257,0.66,0.15,0.92,1.69,7.15,3.53,66.5,0.22,0.32,1.42,3.77,-0.01
PBW,18.81,18.76,0.0,0.24,10207,0.54,-0.71,-0.96,3.11,12.34,10.91,50.8,1.44,1.8,1.33,6.77,-3.06
EFA,57.06,56.94,0.02,0.23,14520516,0.59,0.32,4.19,9.06,19.01,13.96,70.0,0.58,0.67,4.64,11.16,0.0
RSP,83.0,82.84,0.02,0.21,441107,0.64,0.01,0.08,0.54,8.36,5.13,53.6,0.52,0.73,0.69,5.45,-0.51
VUG,19.69,19.66,0.03,0.21,3797918,0.82,0.03,2.66,5.26,15.35,12.94,64.7,0.52,0.64,2.79,9.73,-0.01
IWF,27.48,27.43,0.03,0.2,4266872,0.72,-0.04,2.18,4.7,14.41,11.76,62.8,0.52,0.63,2.46,9.31,-0.05
IWO,158.29,158.03,0.04,0.21,342209,0.7,-1.24,-0.04,1.28,7.4,5.98,51.6,0.87,1.17,1.11,6.4,-1.79
BOTZ,17.92,17.89,0.05,0.21,261822,1.42,0.98,4.95,10.36,21.88,22.05,70.5,0.62,0.8,4.98,,0.0
XBI,69.27,69.17,0.06,0.2,2604994,0.78,-1.46,0.71,2.77,5.62,16.91,50.4,1.37,1.89,0.43,7.02,-3.67
EFV,43.47,43.42,0.07,0.19,513630,0.89,0.15,3.25,7.75,17.68,11.17,66.1,0.61,0.73,3.99,10.78,0.0
XLB,22.05,22.02,0.08,0.22,8450258,0.82,-1.02,-0.5,0.18,9.8,5.43,49.1,0.83,1.0,0.14,5.17,-2.07
VB,123.72,123.58,0.09,0.21,436474,0.56,-0.39,-0.71,-0.92,7.07,3.24,51.0,0.73,1.04,0.48,5.01,-1.71
EEM,34.69,34.69,0.1,0.08,46938772,0.7,-1.07,3.47,5.91,20.57,16.38,59.5,0.93,1.03,3.2,10.19,-1.07
QQQ,131.7,131.44,0.11,0.31,20826578,0.81,-0.34,3.71,6.84,19.19,16.6,64.8,0.7,0.75,3.74,12.61,-0.34
XLP,48.03,48.01,0.11,0.14,8725658,1.0,1.14,0.4,1.92,11.74,7.92,64.0,0.39,0.59,1.29,5.15,0.0
TAN,17.67,17.69,0.11,0.0,48912,0.37,0.0,5.44,-2.78,10.28,7.3,59.8,0.97,1.47,3.29,0.27,-13.88
XLRE,26.6,26.61,0.12,0.09,2391984,1.09,1.79,-0.34,1.24,10.04,4.06,56.1,0.55,1.0,0.78,2.65,-5.54
EWH,19.92,19.93,0.13,0.04,4571527,1.46,-0.42,4.11,8.07,13.43,17.72,63.2,0.5,0.65,2.83,8.75,-0.77
EWJ,48.49,48.45,0.13,0.23,3644621,0.59,1.01,2.45,2.73,8.75,7.77,67.9,0.32,0.51,2.31,5.51,0.0
VTI,112.21,112.19,0.17,0.19,1971462,0.82,-0.11,0.89,1.58,10.45,6.53,56.9,0.52,0.69,1.24,6.74,-0.17
XLK,25.54,25.48,0.18,0.4,14460266,0.74,-0.62,3.68,6.62,18.76,14.77,64.0,0.72,0.8,3.51,12.22,-0.62
MDY,292.34,292.26,0.19,0.22,698689,0.57,-0.24,-0.65,-0.76,8.0,3.7,51.8,0.69,1.0,0.54,5.48,-1.67
VOO,193.12,193.17,0.19,0.17,1436077,0.67,-0.05,1.22,2.01,11.01,7.08,58.6,0.5,0.64,1.4,7.01,-0.07
IJH,30.95,30.92,0.21,0.31,4907388,0.62,-0.31,-0.69,-0.75,8.06,3.78,51.7,0.69,1.0,0.54,5.54,-1.63
SPY,210.45,210.51,0.21,0.18,55024947,0.69,-0.0,1.2,2.03,10.99,7.03,58.3,0.5,0.65,1.4,6.99,-0.1
XLI,60.43,60.46,0.21,0.16,8674203,0.87,0.4,0.71,1.63,10.16,7.23,58.0,0.64,0.94,1.82,8.11,-0.16
URA,11.99,11.98,0.22,0.3,355272,0.59,-1.38,-7.12,-21.16,17.67,2.17,44.7,2.16,2.26,-7.05,-2.16,-29.22
DIA,196.5,196.52,0.23,0.22,3679568,1.31,-0.1,1.16,1.4,12.28,6.4,57.3,0.51,0.65,1.08,7.87,-0.32
XLE,23.39,23.39,0.23,0.26,26442225,0.59,0.22,-0.15,-4.01,-3.19,-10.07,49.6,0.86,1.29,-0.96,-3.32,-11.52
XAR,65.59,65.43,0.24,0.49,123486,1.09,0.38,-0.42,0.25,8.92,6.87,55.8,0.78,1.16,1.5,8.42,-1.54
XLU,19.94,19.96,0.27,0.18,40327742,1.51,2.13,1.28,5.51,15.76,9.54,66.2,0.45,0.91,2.03,7.45,0.0
