ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,37.89,37.53,-3.59,-2.65,1821491,1.08,-5.05,-4.23,12.83,18.96,-4.33,43.2,2.23,2.52,-1.25,16.81,-7.9
EWT,16.81,16.47,-2.62,-0.62,1915232,0.49,-4.32,-3.72,8.81,1.37,-2.39,41.7,1.77,2.38,-0.68,4.77,-7.53
EEM,23.94,23.54,-2.46,-0.8,17386362,1.09,-4.64,0.18,14.26,19.56,3.24,46.2,1.85,2.12,2.04,17.23,-6.23
EWJ,44.52,44.48,-2.13,-2.05,7875290,0.72,-4.11,-5.41,8.74,21.37,-4.74,40.4,1.7,1.65,-1.96,13.88,-6.8
PHO,15.7,15.48,-1.97,-0.56,494134,0.69,-1.6,1.55,,,6.82,47.7,1.13,1.77,,,-4.18
GLD,54.64,53.72,-1.95,-0.27,5122900,0.96,-5.29,-1.3,15.58,20.75,1.13,44.0,1.63,2.02,0.75,15.12,-5.72
EWZ,28.02,27.59,-1.8,-0.27,3691739,0.85,-4.74,3.3,18.42,43.51,11.35,51.3,2.26,2.97,5.73,29.76,-6.18
EWH,9.39,9.26,-1.59,-0.3,1405430,0.95,-1.99,-3.01,1.18,-3.78,0.34,38.9,1.05,1.54,-1.88,0.15,-5.78
DBC,21.14,20.81,-1.57,0.0,244497,,-5.64,,,,-6.79,4.4,,3.49,,,
XBI,15.9,15.81,-1.42,-0.91,122655,,-0.55,,,,-0.55,18.7,,0.84,,,
EWL,15.35,15.52,-1.27,-2.35,467223,2.37,0.4,-0.35,7.97,11.12,0.86,50.6,0.82,1.29,1.35,10.89,-1.45
SOXX,18.96,18.87,-1.25,-0.76,356261,0.46,-0.35,-1.88,10.39,14.74,5.33,50.9,1.5,1.89,2.11,12.86,-2.91
QQQ,34.97,34.79,-1.14,-0.63,82215836,0.72,-0.76,-5.82,-0.02,3.54,-1.97,39.2,1.02,1.42,-2.77,3.06,-6.28
XLB,11.3,11.24,-0.99,-0.48,12010868,1.55,-3.31,0.27,8.41,5.89,-1.06,45.2,1.11,1.56,-0.31,6.91,-4.34
SMH,14.7,14.62,-0.92,-0.37,36491776,0.72,-0.08,-5.72,4.4,3.89,-0.43,47.7,1.68,2.02,-1.05,4.62,-6.09
EFG,47.35,47.32,-0.91,-0.85,21658,0.24,-2.28,-2.12,8.32,9.29,-1.06,42.8,0.82,1.03,0.21,,-3.71
XLK,8.8,8.77,-0.91,-0.64,4577097,0.77,1.04,-3.15,1.62,3.13,0.63,48.2,1.02,1.27,-0.75,3.13,-3.67
IWO,67.95,67.55,-0.81,-0.21,1523739,1.22,-2.58,0.22,8.55,9.97,4.22,48.4,0.98,1.45,1.62,9.18,-3.57
VB,52.91,52.69,-0.77,-0.34,41263,0.93,-2.02,0.6,6.25,6.35,3.34,48.1,0.77,1.12,1.04,6.87,-2.84
IJR,25.94,25.79,-0.76,-0.19,3090369,0.53,-2.53,0.03,5.9,6.49,3.08,46.2,0.77,1.32,0.8,6.51,-3.4
EFA,44.35,44.42,-0.7,-0.86,4814013,0.88,-1.11,-0.87,7.66,8.87,-0.04,47.5,0.83,1.13,0.65,8.83,-2.62
EWU,24.79,24.89,-0.67,-1.08,159836,0.52,-0.22,0.0,3.07,1.78,1.14,49.5,0.79,1.17,0.54,4.1,-2.32
IWM,60.36,60.09,-0.65,-0.19,35052806,0.86,-2.35,0.54,7.06,7.93,3.91,48.6,0.89,1.36,1.46,7.64,-3.26
IBB,25.88,25.74,-0.64,-0.11,3777706,1.36,-1.56,-2.22,2.04,6.34,0.8,45.2,0.85,1.53,0.13,6.4,-3.53
IJH,12.55,12.51,-0.63,-0.29,1083825,0.46,-2.04,-0.71,6.0,6.85,1.63,46.6,0.73,1.07,0.52,6.92,-2.75
MDY,120.27,119.72,-0.59,-0.13,1309949,0.45,-2.13,-0.9,6.18,7.06,1.7,46.5,0.77,1.1,0.52,6.93,-2.78
XSD,25.02,25.02,-0.59,-0.59,160869,,0.47,,,,0.47,77.1,,1.52,,,
IWN,55.61,55.3,-0.55,0.01,781954,0.48,-2.04,0.68,5.72,5.83,3.52,48.7,0.76,1.29,1.28,6.1,-2.91
IWF,10.94,10.91,-0.46,-0.17,1238209,0.26,-0.17,-2.86,1.33,2.5,-1.22,44.2,0.75,1.0,-1.29,2.77,-3.36
