ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.18,16.06,-1.17,-0.43,10706369,1.41,0.19,6.92,-1.17,4.42,-0.93,57.0,0.74,1.22,1.96,0.32,-8.39
GLD,126.77,126.14,-0.81,-0.31,10124727,1.37,1.13,6.06,2.58,6.8,0.79,66.8,0.48,0.74,3.39,4.16,-1.55
LQD,109.26,108.91,-0.3,0.02,12446784,1.96,0.15,-0.66,0.07,1.05,-0.13,46.8,0.3,0.38,-0.0,1.3,-0.82
EWP,30.87,30.89,-0.14,-0.22,2128930,2.56,3.47,8.23,8.69,7.12,6.12,78.6,0.73,0.96,6.76,8.19,-0.14
TLT,99.47,99.31,-0.13,0.04,10470938,0.88,0.73,-2.12,-0.08,1.33,-0.48,46.5,0.68,0.85,-0.66,0.93,-2.6
HYG,74.72,74.7,0.01,0.04,19149417,1.32,-0.1,0.8,0.3,1.31,0.23,55.6,0.18,0.26,0.57,1.46,-0.49
EWL,33.04,33.1,0.08,-0.08,859744,0.99,0.91,4.46,3.74,5.48,2.38,74.5,0.45,0.61,4.06,6.64,0.0
DBC,16.4,16.43,0.12,-0.06,2420294,0.75,0.59,6.76,8.25,16.3,1.32,70.2,0.43,0.72,3.51,10.76,-0.35
USO,101.84,102.24,0.16,-0.24,1992880,1.16,1.67,11.81,22.18,33.96,5.88,75.6,0.82,1.38,9.01,22.46,-0.7
TAN,25.65,25.7,0.19,0.0,212198,0.98,0.23,8.0,17.31,26.08,1.13,61.6,1.13,1.48,5.47,23.25,-2.33
PAVE,17.06,16.96,0.23,0.86,78924,0.95,1.1,8.31,12.7,19.03,2.59,70.7,0.69,1.16,7.27,16.02,-0.68
UUP,21.36,21.36,0.26,0.26,1170584,1.24,-1.99,-2.74,-2.38,-3.38,-1.21,30.0,0.36,0.48,-2.49,-3.9,-10.37
EWG,30.71,30.75,0.26,0.11,6688154,1.63,1.25,5.6,5.98,12.7,4.18,71.7,0.69,0.83,4.26,10.61,0.0
NLR,43.9,43.87,0.27,0.33,802,0.35,-0.27,-4.49,-1.1,-0.38,-0.68,36.0,0.54,0.57,-3.35,-0.34,-6.02
AIRR,27.69,27.63,0.29,0.5,22673,0.94,1.68,5.8,6.25,16.89,1.27,58.6,1.01,1.25,3.71,12.2,-1.1
LIT,38.03,37.87,0.33,0.75,913566,1.34,-2.2,6.85,3.37,34.82,0.73,56.7,1.11,1.46,3.32,20.52,-2.73
EWQ,28.92,28.98,0.33,0.12,4287217,3.34,2.1,6.99,6.58,12.68,5.43,79.2,0.57,0.77,5.41,11.12,0.0
EZU,40.82,40.89,0.39,0.24,10376838,1.54,2.34,6.97,6.14,11.84,5.49,78.8,0.61,0.77,5.4,10.53,0.0
VGK,52.74,52.85,0.42,0.21,5184960,1.26,2.08,6.97,6.28,11.33,4.21,82.2,0.5,0.65,5.75,10.47,0.0
EWY,72.48,73.05,0.46,-0.32,3660546,1.61,1.44,6.81,10.81,13.8,2.63,67.9,0.88,0.99,5.14,14.79,-0.04
XLY,48.48,48.49,0.46,0.45,14381834,1.66,2.61,7.39,15.08,16.15,4.56,81.0,0.63,0.84,7.87,14.74,-0.25
XHE,67.02,67.22,0.46,0.17,20320,0.95,1.15,5.2,8.27,9.69,3.06,68.0,0.66,1.01,3.47,10.09,0.0
XLB,26.84,26.77,0.47,0.72,25507845,2.29,0.15,7.17,8.48,15.34,2.53,68.3,0.65,0.9,5.33,13.23,-0.71
EWU,31.13,31.22,0.49,0.19,2238074,0.78,2.36,7.24,7.69,12.29,3.02,86.0,0.46,0.66,6.66,11.05,0.0
EFV,49.53,49.68,0.52,0.22,784500,1.44,2.56,7.05,7.54,12.74,4.88,86.6,0.44,0.63,6.3,11.33,0.0
EFA,65.03,65.19,0.52,0.27,24256140,0.94,1.93,6.57,7.29,12.59,4.21,84.4,0.45,0.6,5.59,11.13,0.0
XLI,73.09,73.37,0.55,0.17,8508419,0.86,1.85,7.95,11.34,16.55,4.95,80.0,0.46,0.85,7.8,15.24,-0.35
PHO,30.29,30.45,0.56,0.03,450558,7.01,0.72,4.66,6.78,13.49,2.48,65.5,0.57,0.85,3.37,10.98,0.0
XLRE,26.93,27.0,0.58,0.29,2000336,0.98,-1.87,-4.71,-3.0,-0.38,-3.75,35.6,0.84,1.09,-3.82,-1.32,-6.0
XLU,19.51,19.6,0.62,0.16,60317108,1.49,-1.64,-7.96,-5.74,-1.89,-3.32,28.1,0.72,1.15,-6.48,-4.34,-10.45
ICLN,9.07,9.13,0.62,0.0,93737,0.73,1.68,8.62,6.83,10.21,2.32,72.3,0.76,1.1,6.59,9.95,-0.11
EFG,78.81,78.95,0.67,0.49,238227,1.08,1.52,6.43,7.08,12.76,3.99,80.7,0.45,0.61,5.09,11.08,0.0
MDY,334.68,335.97,0.72,0.34,1093655,0.93,1.19,5.32,8.4,12.24,2.42,69.6,0.56,0.79,4.31,10.64,-0.02
IBB,110.42,110.24,0.74,0.9,2215799,1.0,0.91,6.07,-0.65,6.23,1.89,62.5,0.96,1.56,5.07,6.85,-1.81
IJH,35.5,35.63,0.75,0.38,6864973,1.09,1.23,5.36,8.51,12.41,2.48,69.9,0.56,0.79,4.37,10.79,0.0
XLF,26.56,26.69,0.75,0.27,59757077,1.08,2.73,6.55,12.2,19.46,5.19,77.7,0.53,1.11,7.0,16.53,0.0
IWD,115.43,115.92,0.8,0.37,2052791,0.67,1.75,5.19,8.24,12.07,3.21,80.2,0.37,0.64,5.09,10.23,0.0
XAR,83.68,83.92,0.8,0.51,125602,0.95,1.61,6.56,6.95,20.55,4.31,70.2,0.68,1.03,5.76,15.77,-0.48
EWJ,58.96,59.14,0.8,0.49,11215468,1.14,2.45,7.56,11.72,19.6,6.1,85.8,0.55,0.7,6.72,15.63,0.0
GRID,50.06,50.43,0.83,0.11,3117,0.35,1.89,4.54,5.23,17.88,3.76,71.4,0.62,0.73,4.88,14.29,0.0
RSP,95.91,96.33,0.84,0.4,440746,0.72,1.46,5.62,9.27,13.15,3.21,76.0,0.46,0.68,5.21,11.42,0.0
VTV,97.24,97.72,0.85,0.35,2064103,1.23,1.92,5.42,10.1,15.12,3.76,82.9,0.37,0.66,5.63,12.5,0.0
VB,142.08,142.64,0.86,0.47,433001,0.64,1.37,5.42,7.31,12.27,2.29,68.2,0.61,0.85,4.16,10.46,-0.22
XLE,27.04,27.2,0.88,0.29,39706116,1.11,2.5,12.11,13.67,20.99,4.98,76.7,0.87,1.19,9.45,15.96,-0.4
PBW,23.89,23.93,0.9,0.74,23691,0.96,1.29,3.61,7.98,16.22,0.04,56.9,1.05,1.46,2.9,14.28,-1.45
VTI,131.75,132.4,0.93,0.44,2985283,1.04,1.75,5.7,9.65,14.59,3.76,80.2,0.43,0.66,5.43,12.42,0.0
ROBO,44.67,44.81,0.94,0.62,829867,1.23,3.71,12.57,14.01,28.33,8.58,84.3,0.64,0.94,8.8,21.61,0.0
IWO,187.01,187.75,0.95,0.55,368296,0.62,1.54,5.8,7.41,13.44,2.48,66.3,0.71,1.06,4.45,11.83,-0.36
SPY,247.48,248.89,0.95,0.37,126770327,1.48,1.85,5.79,10.08,14.95,4.03,82.2,0.42,0.65,5.66,12.72,0.0
IWN,118.39,119.0,0.96,0.44,1007437,0.74,2.05,4.97,4.58,10.28,2.38,64.8,0.78,1.08,3.73,8.7,-0.22
IWM,147.88,148.66,0.96,0.43,19644602,0.97,1.8,5.42,6.02,11.93,2.43,66.1,0.74,1.05,4.11,10.31,-0.33
VOO,227.25,228.5,0.96,0.41,2094005,0.8,1.83,5.78,10.08,14.98,3.97,81.9,0.42,0.65,5.65,12.75,0.0
XLV,81.11,81.51,0.96,0.46,7796753,1.19,2.5,6.39,7.77,11.09,5.36,79.8,0.57,0.87,6.23,10.86,0.0
IHI,30.24,30.37,0.99,0.54,538498,1.23,1.03,7.06,9.77,10.33,4.83,74.9,0.66,0.93,5.11,11.03,0.0
VUG,23.17,23.29,1.0,0.48,5418136,0.98,1.67,6.07,10.07,14.8,4.3,79.4,0.51,0.73,5.64,12.99,0.0
IJR,73.78,74.22,1.0,0.41,3748137,1.33,2.13,5.93,7.21,13.3,2.8,67.7,0.76,1.08,4.48,11.24,0.0
PPA,53.92,54.12,1.03,0.67,135313,1.57,2.0,6.04,7.49,20.29,4.8,75.1,0.57,0.85,5.63,15.24,0.0
QQQ,156.77,157.71,1.06,0.45,35400909,1.19,1.98,6.56,11.59,16.29,4.59,78.3,0.65,0.89,5.88,14.39,0.0
EWH,23.67,23.76,1.07,0.73,6143987,1.56,2.12,7.94,7.89,14.82,3.31,81.9,0.39,0.73,5.76,12.29,0.0
IWF,33.22,33.42,1.12,0.51,8026397,0.95,1.86,6.27,11.49,17.5,4.58,79.9,0.5,0.88,5.97,14.82,0.0
XLP,50.27,50.67,1.15,0.33,14248450,1.18,1.0,2.35,6.23,6.53,1.81,69.7,0.43,0.75,3.41,5.46,0.0
ITA,94.13,94.63,1.19,0.64,531902,0.98,2.49,7.83,9.5,23.22,5.61,76.4,0.66,0.99,7.24,17.77,0.0
EWT,29.04,29.2,1.2,0.67,5202943,1.19,1.8,6.98,3.22,6.62,3.21,70.3,0.78,0.95,4.42,7.86,0.0
DIA,246.76,248.53,1.27,0.55,6437924,1.67,2.87,6.57,14.41,22.39,5.28,89.4,0.43,0.7,7.36,17.71,0.0
EEM,42.65,42.88,1.32,0.77,76743603,1.3,1.88,10.12,8.8,17.03,4.08,76.7,0.64,0.95,7.32,15.36,0.0
XBI,87.6,87.62,1.36,1.33,6503128,1.44,0.61,8.28,1.3,12.62,0.93,57.7,1.43,2.16,5.22,11.79,-1.79
BOTZ,26.0,26.2,1.43,0.67,3546062,1.84,6.39,17.2,17.96,40.0,12.46,85.7,0.79,1.14,11.51,29.32,0.0
XLK,30.92,31.21,1.51,0.58,31793691,1.45,1.76,5.83,11.67,19.11,4.35,73.6,0.65,0.92,5.14,15.44,0.0
XSD,72.72,73.47,1.52,0.49,217077,2.05,2.28,8.81,12.38,15.97,4.55,64.2,1.28,1.53,4.89,15.09,0.0
EWZ,37.39,37.92,1.81,0.37,20833155,1.2,3.59,15.72,3.25,19.43,5.24,73.6,0.94,1.54,9.76,14.53,0.0
FXI,45.8,46.12,1.84,1.12,17734789,1.45,4.42,12.42,11.72,24.16,6.17,81.5,0.97,1.09,9.53,19.98,0.0
ARKK,37.58,37.66,2.35,2.12,275180,0.68,1.07,7.12,16.02,36.75,2.98,63.4,1.77,2.01,7.6,26.1,0.0
URA,13.16,13.47,2.68,0.29,449776,0.9,-1.0,-5.79,20.71,6.75,-4.79,47.5,1.92,2.61,1.95,9.83,-20.44
SOXX,56.47,57.57,2.9,0.94,1216567,0.78,3.17,10.71,11.67,24.29,5.95,70.0,1.2,1.49,5.84,19.59,0.0
SMH,49.1,49.99,2.99,1.15,13012853,1.86,3.1,9.99,9.92,23.58,5.5,69.4,1.17,1.43,5.45,18.41,0.0
ARKG,24.26,24.34,3.58,3.24,83599,1.43,1.0,8.71,-1.49,17.8,1.88,57.7,1.59,2.39,4.16,11.44,-3.14
UNG,100.64,102.4,4.07,2.28,2362152,1.48,9.87,19.85,-0.62,-6.84,6.49,63.6,3.24,3.67,8.56,-2.84,-24.44
