ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,572.32,556.32,-4.08,-1.32,515438,1.43,5.64,12.91,20.39,40.23,40.77,63.2,1.95,2.31,13.13,29.6,-4.08
XLE,23.08,22.45,-3.4,-0.66,82426454,1.19,0.12,-1.85,8.52,16.37,32.01,47.7,1.64,2.14,1.64,12.33,-4.37
EWY,61.66,61.07,-2.58,-1.64,3591401,1.16,5.29,2.02,12.19,32.52,48.26,57.9,2.06,2.69,7.77,23.12,-2.58
XLB,15.83,15.7,-2.35,-1.53,40172273,1.96,1.56,-0.4,7.76,9.78,23.47,54.0,1.29,2.08,3.95,8.15,-2.35
DBC,28.01,27.69,-2.26,-1.13,291215,0.9,3.6,6.59,13.42,16.67,24.63,65.6,1.32,1.74,8.6,15.08,-2.26
EWH,17.18,17.03,-2.16,-1.3,12949861,1.18,7.08,10.08,32.33,40.97,45.91,64.9,2.82,3.14,15.45,33.07,-2.16
EWT,23.56,23.27,-2.04,-0.83,4580863,0.76,2.47,3.18,12.71,25.94,20.98,59.2,1.59,2.55,7.5,16.64,-2.04
SLV,14.11,14.11,-1.95,-1.95,4220000,1.24,4.83,3.37,9.46,7.14,12.34,64.0,1.44,2.03,8.82,7.47,-4.01
EEM,40.92,40.75,-1.89,-1.48,49376837,0.76,3.86,6.14,23.9,32.23,42.09,62.9,2.04,2.62,12.29,26.8,-1.89
PBW,99.23,98.07,-1.87,-0.71,242315,1.61,3.13,7.15,16.38,27.95,44.34,62.7,1.85,2.62,10.73,22.27,-1.87
FXI,54.32,53.54,-1.8,-0.36,13424249,0.55,0.66,14.12,54.09,96.02,81.63,63.0,3.72,3.86,20.98,62.72,-3.24
EWZ,59.85,59.24,-1.53,-0.51,12135076,0.63,5.74,7.5,32.02,55.17,78.05,65.1,2.65,3.17,18.35,41.76,-1.53
XLF,21.97,21.74,-1.53,-0.48,43682442,0.51,0.3,-4.83,0.04,-10.63,-9.87,42.6,1.35,2.22,-2.55,-6.99,-12.46
IWO,80.81,80.22,-1.04,-0.31,3472500,0.61,-0.42,0.45,7.79,4.99,11.9,51.6,1.35,1.89,2.5,5.17,-2.84
IWN,60.81,60.61,-0.99,-0.65,2940890,1.03,-0.34,-3.04,0.89,-8.12,-4.92,44.9,1.24,2.06,-1.15,-4.94,-10.72
GLD,77.66,77.35,-0.99,-0.59,5610000,0.8,2.82,4.67,17.32,16.04,24.2,67.4,1.11,1.59,8.01,15.16,-0.99
VB,62.12,61.71,-0.97,-0.3,114539,1.01,-0.18,-1.07,4.19,-0.48,7.45,49.0,1.14,1.63,1.02,1.41,-4.34
XLI,32.08,31.92,-0.9,-0.4,2779901,0.49,-0.31,-3.4,1.26,6.7,14.1,45.6,0.87,1.7,0.11,5.14,-4.07
EWQ,28.87,28.9,-0.88,-0.98,114296,0.5,2.26,0.95,6.92,3.65,14.91,59.6,0.98,1.37,5.01,7.27,-1.57
IJR,29.89,29.8,-0.83,-0.54,4430057,0.99,0.09,-1.63,3.38,-1.1,6.33,48.2,1.21,1.83,0.27,0.8,-4.37
EFA,61.49,61.42,-0.8,-0.68,11539059,1.32,1.98,1.5,7.4,6.55,15.49,60.1,0.99,1.33,4.89,7.83,-0.8
PPA,20.75,20.66,-0.79,-0.37,103823,0.64,0.22,-1.22,8.17,16.18,27.17,53.3,1.06,1.56,2.84,12.14,-2.14
IWM,69.26,69.06,-0.79,-0.5,70573084,0.76,-0.04,-0.93,4.84,-1.07,3.98,49.3,1.28,1.97,1.0,0.66,-5.22
EWU,34.4,34.46,-0.78,-0.96,201644,0.72,2.25,2.65,8.54,7.45,13.93,60.0,1.13,1.66,5.38,8.22,-0.78
IWD,65.71,65.31,-0.77,-0.16,1314030,0.74,0.64,-2.4,2.35,-2.05,3.3,46.4,0.84,1.37,-0.16,-0.28,-5.18
MDY,140.47,140.0,-0.77,-0.43,3450152,0.64,0.36,-0.41,3.83,0.64,10.51,50.1,0.98,1.43,1.28,2.18,-3.66
VTV,52.6,52.33,-0.77,-0.25,143748,0.6,0.66,-2.31,2.2,-1.44,4.13,46.7,0.84,1.35,-0.1,0.34,-4.62
ITA,30.48,30.41,-0.73,-0.5,98285,0.37,0.56,-1.32,8.44,17.63,30.87,53.7,1.03,1.42,3.13,13.1,-2.41
SPY,118.4,118.1,-0.7,-0.44,172358381,0.79,0.87,-0.8,4.53,2.35,8.29,51.4,0.86,1.37,1.36,3.33,-2.18
VTI,61.8,61.62,-0.7,-0.42,684459,0.86,0.75,-0.8,4.82,2.26,8.58,51.4,0.81,1.21,1.44,3.24,-2.29
EFV,52.58,52.57,-0.7,-0.69,76463,0.49,2.49,1.62,6.24,3.87,11.21,60.7,0.94,1.36,4.62,5.8,-0.7
DIA,112.36,112.05,-0.62,-0.35,10472804,0.64,1.02,-2.0,3.32,4.32,10.73,50.0,0.84,1.16,0.99,4.59,-2.66
IJH,14.63,14.59,-0.62,-0.34,3014820,0.8,0.21,-0.38,3.98,0.62,10.1,50.6,0.98,1.39,1.36,2.15,-3.66
PHO,21.07,20.84,-0.6,0.48,547935,1.03,1.42,0.27,6.84,13.97,21.24,55.4,1.24,2.07,3.17,9.97,-1.64
EWG,27.23,27.21,-0.58,-0.53,453742,0.32,2.73,2.12,11.71,13.48,31.87,63.8,0.92,1.29,6.45,14.39,-0.58
EWL,20.85,20.92,-0.56,-0.88,80407,0.39,0.88,0.07,5.7,-0.12,8.92,55.7,0.87,1.14,2.83,3.99,-0.92
EFG,67.1,66.94,-0.54,-0.3,290824,2.16,2.0,1.66,10.1,9.72,19.38,61.6,1.01,1.35,5.72,10.32,-0.54
EWJ,47.7,47.73,-0.49,-0.55,3052890,0.66,1.78,-1.65,-0.43,-0.7,0.42,54.0,0.91,1.27,1.72,-0.79,-5.82
