ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,496.96,493.12,-2.87,-2.11,1240445,0.83,-7.7,-36.32,-44.77,-55.2,-57.78,33.6,4.31,6.74,-20.72,-54.57,-80.1
EWZ,38.7,38.27,-1.44,-0.34,26781872,0.84,-1.79,11.51,22.93,15.66,11.9,64.0,1.44,2.03,10.72,21.18,-2.21
GLD,176.33,175.74,-1.13,-0.79,7836860,0.87,-0.8,3.12,8.82,1.88,-3.61,53.7,0.71,0.97,3.07,1.66,-9.36
XLV,122.44,121.75,-0.71,-0.15,7117442,0.75,2.01,2.31,9.05,11.74,10.65,59.3,0.71,1.11,2.15,9.92,-0.71
IBB,162.12,161.54,-0.67,-0.31,2543441,0.67,5.96,10.78,4.87,10.0,7.83,70.6,1.18,2.06,6.53,9.04,-5.98
XLRE,43.83,43.51,-0.64,0.11,4677076,0.95,1.97,10.72,17.58,27.54,29.71,75.4,0.65,1.13,7.24,20.59,-0.64
ARKG,86.47,86.39,-0.44,-0.34,2134747,0.75,8.27,15.92,-5.31,-4.88,-6.67,63.1,1.73,2.97,3.43,3.23,-22.71
SLV,26.14,25.87,-0.39,0.65,24834401,1.0,0.35,3.11,7.66,16.37,2.05,55.2,1.21,1.75,4.05,8.03,-4.19
XLE,23.33,23.16,-0.34,0.36,45536516,0.69,-0.67,5.44,4.47,40.53,47.44,63.0,1.63,2.2,7.81,33.21,-1.09
EEM,50.65,50.6,-0.34,-0.25,31003352,0.84,-0.82,6.63,2.85,11.26,6.79,57.7,0.87,1.1,2.46,8.91,-4.19
DBC,19.21,19.22,-0.31,-0.36,1722778,0.55,0.73,2.34,10.33,36.6,31.46,64.9,1.17,1.28,6.24,24.16,-0.41
FXI,45.46,45.36,-0.24,-0.02,10417509,0.65,-1.24,4.62,-3.91,1.98,-0.17,50.8,1.16,1.22,0.0,-0.41,-15.15
XBI,136.36,135.83,-0.19,0.2,4138962,0.67,7.16,9.43,-7.26,-0.9,-3.61,63.0,1.63,2.66,4.11,2.2,-21.91
TLT,121.53,121.53,-0.16,-0.16,10124718,0.76,1.71,5.1,5.05,-8.55,-9.06,67.8,0.53,0.82,2.85,-4.62,-16.06
EWH,26.65,26.55,-0.07,0.3,5162727,1.31,-0.58,1.67,2.09,14.39,9.84,47.3,0.62,0.77,0.13,9.21,-2.71
ARKX,20.65,20.62,-0.05,0.1,278570,0.69,-0.72,7.45,,,0.24,59.8,0.76,1.24,0.85,,-2.46
EWY,90.96,90.71,-0.04,0.23,3738408,1.16,-1.24,5.06,5.24,13.57,4.89,53.5,1.08,1.23,0.88,12.65,-3.72
HYG,85.77,85.74,0.03,0.07,12835182,0.67,0.4,1.15,1.68,1.93,0.91,62.6,0.19,0.24,0.48,2.04,0.0
DIA,344.96,344.05,0.04,0.3,3012556,0.9,-0.8,2.71,5.15,14.78,14.24,54.7,0.51,0.86,1.09,11.53,-0.8
URA,22.22,22.06,0.05,0.77,916260,1.03,0.73,11.86,23.98,77.22,51.52,65.7,1.89,2.56,12.06,47.59,-0.68
XLP,68.4,68.31,0.05,0.2,6472706,0.69,-0.81,1.9,7.83,6.6,6.9,54.0,0.54,0.9,1.2,7.03,-0.81
EWT,52.66,52.63,0.05,0.1,2395043,0.64,-0.48,11.71,8.84,23.56,18.11,57.1,1.78,1.53,2.55,17.48,-2.79
IHI,57.54,57.4,0.06,0.29,521142,0.27,2.54,3.48,6.44,10.08,6.73,56.6,0.99,1.32,0.39,6.51,-4.47
VTV,135.66,135.42,0.07,0.26,1891076,0.63,-0.57,2.71,7.1,19.47,20.17,58.6,0.53,0.82,2.18,16.04,-0.57
EWL,48.66,48.66,0.08,0.08,832265,0.78,2.17,9.61,15.02,16.11,11.92,78.4,0.53,0.78,6.77,14.24,0.0
LQD,131.87,131.87,0.08,0.08,12879845,1.12,1.2,2.93,4.05,-1.66,-2.55,69.0,0.33,0.43,1.78,0.07,-3.35
XLC,78.84,78.81,0.11,0.15,3776351,1.08,0.78,6.33,7.04,20.42,20.26,62.9,0.85,1.16,3.26,15.94,0.0
EWJ,67.24,67.33,0.15,0.01,3629546,0.62,-0.24,6.04,0.64,6.02,3.93,57.2,0.68,0.9,1.32,5.81,-3.45
SPY,400.72,400.83,0.17,0.14,48241685,0.76,0.41,4.67,8.03,16.54,15.43,63.0,0.6,0.82,2.07,12.91,0.0
VOO,368.78,368.85,0.17,0.15,2370495,0.66,0.41,4.66,8.03,16.58,15.46,63.0,0.6,0.82,2.07,12.95,0.0
XLI,101.39,101.2,0.21,0.39,10344198,1.0,-1.74,2.08,7.3,16.62,20.17,49.2,0.8,1.18,0.88,15.14,-1.9
IWF,63.29,63.46,0.22,-0.05,3703146,0.67,1.81,6.87,8.62,12.97,10.12,63.7,0.79,1.09,2.25,9.95,-0.36
EFV,52.09,52.12,0.22,0.17,1120257,0.37,0.01,4.04,6.08,16.52,15.23,62.9,0.57,0.75,3.09,15.07,-0.2
EFA,79.0,79.08,0.23,0.12,13176492,0.71,0.52,5.71,7.64,14.66,11.95,65.9,0.57,0.74,3.43,13.22,0.0
XLU,28.53,28.6,0.23,0.0,21035951,0.92,1.1,2.73,6.72,7.53,8.97,56.0,0.73,1.17,0.59,5.94,-2.38
GRID,90.01,90.2,0.25,0.03,27665,1.03,0.09,7.99,4.99,20.16,13.82,61.6,0.87,1.05,3.13,16.04,-0.33
RSP,148.5,148.65,0.25,0.15,1346725,0.55,-0.05,4.23,7.96,21.39,21.63,61.6,0.58,0.84,2.42,17.56,-0.05
QQQ,332.08,332.93,0.26,0.0,21752445,0.61,1.68,7.69,8.31,13.6,10.46,63.5,0.9,1.24,2.38,10.38,-0.23
IWD,157.09,157.08,0.27,0.28,1499500,0.56,-0.53,3.26,6.51,19.99,20.24,58.1,0.57,0.85,2.0,16.15,-0.53
NLR,54.44,54.53,0.28,0.11,1896,0.56,1.17,4.62,8.45,17.78,14.07,64.7,0.65,0.83,2.92,13.06,0.0
EFG,107.58,107.75,0.29,0.13,254565,0.73,0.98,7.64,9.33,12.72,8.05,67.3,0.66,0.83,3.82,11.12,0.0
VTI,216.16,216.4,0.3,0.19,2897740,0.85,0.75,5.45,6.92,17.04,15.59,64.1,0.61,0.85,2.32,13.44,0.0
EWG,34.27,34.32,0.31,0.14,4068626,1.18,-0.05,5.36,9.13,16.81,12.63,59.8,0.8,0.89,2.86,13.06,-0.71
VGK,65.95,66.04,0.33,0.2,3265424,0.63,0.73,6.06,10.74,18.85,15.49,67.6,0.66,0.76,4.35,16.61,0.0
SMH,123.67,123.67,0.35,0.35,4924401,0.62,0.0,12.45,8.92,18.28,14.9,58.9,1.3,1.95,2.54,15.4,-2.2
XLB,39.28,39.15,0.37,0.71,9585906,0.68,-2.04,0.66,9.91,21.14,20.62,49.0,0.88,1.37,1.7,16.77,-2.89
ROBO,63.99,64.11,0.37,0.19,57218,0.59,-0.11,7.44,-0.28,10.83,5.62,55.3,0.92,1.29,0.45,8.32,-10.25
VUG,44.61,44.72,0.37,0.12,4640723,1.08,1.66,7.04,8.28,13.42,10.65,63.6,0.82,1.11,2.12,10.11,-0.59
EWP,29.02,29.17,0.4,-0.1,1121922,1.31,0.86,3.52,9.23,10.22,12.03,59.4,0.76,0.89,3.97,15.44,-0.75
ITA,110.14,110.33,0.42,0.24,78568,0.44,-0.1,9.33,6.24,16.55,23.48,63.2,0.99,1.29,4.53,18.19,-0.99
EZU,49.61,49.73,0.45,0.2,4768262,0.83,0.71,6.3,10.6,18.58,15.43,65.1,0.76,0.83,4.17,16.86,0.0
PPA,76.24,76.29,0.47,0.4,25244,1.55,-0.05,5.96,7.12,14.79,18.01,60.9,0.85,1.02,2.9,15.7,-0.35
USO,47.93,48.07,0.5,0.21,4385297,0.87,1.71,6.3,8.39,53.38,48.46,68.6,1.69,1.9,9.09,33.34,0.0
UUP,22.64,22.69,0.5,0.29,1169827,1.29,0.45,-0.33,-1.38,-0.81,0.37,53.3,0.32,0.41,-0.35,-1.42,-7.7
SOXX,141.13,141.43,0.51,0.3,1812397,0.56,-0.2,12.53,8.38,17.77,15.72,58.2,1.35,2.01,2.24,15.17,-2.75
XLY,83.01,83.32,0.54,0.17,5683930,0.71,1.27,3.94,4.02,10.57,8.82,53.9,0.76,1.18,-0.4,7.17,-3.7
EWQ,36.99,37.01,0.57,0.51,2721004,2.24,0.87,6.43,11.16,19.71,17.61,66.2,0.78,0.83,5.0,18.77,0.0
XLK,68.09,68.41,0.59,0.13,12556445,0.91,1.4,8.12,8.26,14.65,11.23,62.6,0.97,1.31,2.18,10.69,-1.02
XAR,132.18,132.52,0.61,0.35,30656,0.66,1.01,10.85,5.48,16.91,21.82,65.5,1.02,1.33,4.81,19.27,-0.83
PAVE,26.14,26.14,0.61,0.61,1498204,1.01,-1.09,1.38,6.51,25.18,26.02,50.6,1.05,1.57,0.98,20.56,-3.05
XLF,36.38,36.55,0.64,0.19,41533116,0.95,-2.37,2.34,8.5,32.14,29.73,51.7,0.85,1.39,2.6,23.45,-2.37
AIRR,41.99,41.99,0.65,0.65,19647,0.31,-0.26,4.58,-1.03,25.26,26.26,53.0,1.22,1.61,1.19,20.02,-1.82
EWU,32.23,32.26,0.66,0.55,4401164,1.5,0.61,3.02,7.68,16.47,15.62,61.8,0.65,0.88,3.43,15.71,0.0
BOTZ,34.73,34.78,0.72,0.58,304040,0.69,-0.03,10.33,4.27,8.62,5.82,60.1,1.0,1.35,2.36,8.59,-4.22
XHE,124.4,124.93,0.72,0.29,12498,0.5,4.22,8.69,4.04,15.09,10.37,65.8,0.77,1.46,2.97,10.89,-3.09
IJH,52.38,52.56,0.75,0.42,4348394,0.71,0.84,4.87,4.29,23.64,21.81,57.8,0.79,1.17,1.66,17.54,-0.53
XSD,179.83,180.95,0.75,0.13,24998,0.46,1.12,14.56,-0.2,13.89,7.04,59.2,1.28,2.06,1.92,10.95,-9.49
MDY,491.28,493.16,0.76,0.38,1099444,0.97,0.87,4.88,4.28,23.54,21.73,57.7,0.79,1.17,1.66,17.48,-0.51
PHO,52.74,53.0,0.76,0.27,48723,0.59,0.66,4.15,9.33,17.11,16.4,58.7,0.79,0.98,2.09,14.02,-0.23
VB,222.39,223.33,0.84,0.41,337850,0.63,1.64,7.56,3.24,21.62,19.25,62.2,0.84,1.25,3.14,17.08,-0.12
ICLN,22.26,22.37,0.85,0.36,3277090,0.73,1.58,9.37,-11.0,-2.12,-21.02,52.1,1.29,2.05,-0.62,-3.72,-32.2
IWN,166.14,167.47,1.0,0.2,1332888,0.97,0.91,8.93,1.68,33.33,32.61,60.0,1.19,1.69,4.65,25.29,-1.16
IJR,111.58,112.18,1.0,0.46,2449459,0.77,0.79,7.88,0.04,28.63,26.38,57.3,1.15,1.55,3.18,21.15,-1.33
ARKK,114.84,115.49,1.01,0.44,6697593,0.65,6.04,13.67,-8.33,-1.99,-6.87,58.6,2.03,3.08,0.95,0.58,-25.84
IWO,303.39,304.92,1.05,0.54,292281,0.52,3.46,10.21,-2.92,13.36,8.82,62.7,0.94,1.64,2.68,10.35,-8.68
IWM,226.68,228.07,1.06,0.44,16973362,0.74,2.05,9.54,-0.47,23.14,20.16,61.7,1.0,1.54,3.71,17.79,-0.82
PBW,85.94,86.64,1.38,0.57,238079,0.53,3.52,22.59,-17.17,0.46,-13.73,61.2,1.78,3.28,4.26,0.37,-34.15
TAN,79.5,79.82,1.4,0.99,925282,0.73,3.88,15.45,-17.97,-0.39,-23.95,54.7,2.0,3.3,-0.93,-5.85,-34.54
LIT,69.61,70.07,1.83,1.16,546597,0.96,1.69,19.66,15.4,28.93,6.02,72.2,1.29,1.83,11.69,24.69,-5.41
UNG,45.8,46.16,4.06,3.25,1151341,2.17,5.97,8.05,19.09,31.29,22.12,70.9,1.99,2.44,11.4,7.98,-20.3
