ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,58.46,60.11,-5.41,-8.01,8859647,3.0,-7.59,-12.83,-7.78,-3.99,-7.15,30.0,1.74,2.26,-7.95,-5.44,-12.83
EWT,45.06,47.78,-4.99,-10.4,11772264,2.02,-7.1,-13.88,-1.79,6.75,6.25,28.0,1.93,2.91,-10.02,0.94,-16.0
SLV,24.63,24.86,-4.53,-5.41,36392880,1.92,-2.28,-12.71,2.64,19.81,14.83,34.4,1.84,3.02,-8.47,4.98,-15.07
ARKK,36.99,39.59,-3.93,-10.24,15053641,1.53,-13.8,-13.84,-12.93,-15.15,-21.6,28.9,2.73,4.43,-11.45,-13.85,-27.04
IWN,152.0,154.46,-3.61,-5.14,1961396,1.32,-8.85,2.94,0.16,4.18,-0.23,38.9,2.08,2.76,-1.54,2.8,-9.85
VUG,54.74,56.39,-3.55,-6.36,14659691,2.1,-5.97,-11.95,0.74,3.86,11.9,29.7,1.62,2.53,-7.61,2.91,-12.98
IWF,80.23,82.4,-3.52,-6.06,13550860,2.28,-6.16,-12.16,0.27,3.57,11.44,29.8,1.66,2.59,-7.75,2.59,-13.26
XLK,95.03,98.0,-3.33,-6.26,31734211,2.49,-8.09,-15.02,-2.12,-1.81,5.94,30.2,2.22,3.34,-10.77,-1.74,-16.74
ICLN,13.26,13.48,-3.3,-4.88,4835043,1.36,-3.65,-0.96,-2.67,-3.58,-12.41,40.2,1.66,2.24,-4.79,-3.9,-21.45
IWM,197.9,202.2,-3.22,-5.27,65683110,1.38,-8.81,0.66,0.15,4.01,1.34,37.4,2.05,2.81,-2.73,2.52,-9.97
BOTZ,26.81,27.68,-3.22,-6.26,2918249,3.84,-8.25,-11.31,-10.48,-5.82,-0.11,29.3,1.95,2.92,-10.59,-5.54,-15.84
XBI,91.0,93.43,-3.15,-5.67,15788206,1.7,-6.82,1.88,3.83,6.21,3.55,39.5,1.62,2.79,-0.93,6.36,-9.19
IJR,105.38,107.67,-3.09,-5.15,6932266,1.28,-7.97,2.03,0.5,2.85,-0.06,39.2,1.91,2.62,-1.7,2.63,-9.02
IWO,250.03,257.11,-3.03,-5.7,654132,1.18,-8.88,-1.63,0.09,3.66,2.91,35.5,2.01,2.89,-3.97,2.12,-11.27
VOO,467.21,472.21,-3.0,-4.03,15340691,2.79,-5.09,-6.79,1.47,5.31,10.23,30.6,1.18,1.71,-4.72,3.98,-8.45
QQQ,422.8,433.41,-2.98,-5.36,87878375,1.96,-6.15,-12.25,0.13,1.78,8.46,30.3,1.69,2.5,-7.98,1.51,-13.44
