ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,7.9,7.6,-4.11,-0.24,170208070,0.55,-14.93,-13.29,-43.3,-49.23,-58.99,44.4,7.66,9.21,-14.69,-43.75,-60.99
PBW,33.73,32.11,-4.01,0.83,216131,0.77,-6.97,-6.23,-49.73,-63.45,-70.37,47.3,7.36,8.87,-9.79,-52.41,-71.66
PHO,12.91,12.45,-3.71,-0.15,458572,0.65,-3.98,0.61,-32.96,-41.31,-37.28,50.8,5.71,6.91,1.02,-29.52,-42.28
SMH,7.23,7.07,-3.67,-1.5,19147249,0.63,4.92,-6.49,-31.65,-44.69,-44.09,50.8,4.71,6.66,-4.3,-34.07,-47.49
USO,320.96,294.72,-3.31,5.3,2851958,1.31,1.99,-24.82,-50.87,-66.1,-53.05,38.5,5.17,8.34,-26.77,-56.24,-68.64
IWO,44.58,42.78,-3.26,0.82,3069825,0.76,-4.73,-8.34,-36.79,-41.64,-42.84,46.9,5.01,6.63,-6.78,-32.74,-46.04
IWM,40.16,38.56,-3.22,0.79,92515705,0.84,-5.73,-7.97,-36.09,-38.44,-39.62,47.0,5.32,6.85,-6.87,-30.56,-42.95
VB,34.62,33.34,-3.14,0.6,448942,0.43,-5.28,-7.36,-36.78,-41.0,-41.07,47.1,5.27,6.45,-6.74,-32.36,-43.69
FXI,22.56,22.07,-3.14,-0.97,47093245,0.68,-4.13,5.02,-17.94,-37.2,-48.11,54.2,6.89,7.08,10.38,-27.89,-51.45
IWN,36.95,35.54,-2.99,0.86,3667426,0.74,-6.22,-8.6,-35.16,-34.95,-35.83,47.1,5.58,6.95,-6.86,-28.45,-39.89
IJR,17.74,17.13,-2.97,0.47,5402836,0.7,-5.21,-7.05,-35.65,-37.41,-37.45,47.0,5.04,6.54,-6.78,-29.67,-40.31
DBC,21.16,20.36,-2.83,1.02,1422460,1.24,3.26,-10.97,-34.08,-51.64,-34.39,42.6,3.34,4.91,-12.51,-39.93,-54.18
MDY,80.31,77.94,-2.61,0.35,9248254,0.64,-4.86,-6.59,-36.04,-43.19,-41.4,47.9,5.31,6.38,-5.13,-32.84,-44.73
IBB,21.83,21.24,-2.35,0.38,4520909,1.45,-2.28,-8.23,-22.7,-15.42,-19.28,47.9,3.03,4.35,-3.01,-15.2,-27.82
TAN,54.77,51.54,-2.23,3.9,26112,0.49,-10.93,-20.88,-64.86,-75.58,-73.01,41.6,9.23,12.32,-25.99,,-76.23
XSD,11.3,11.18,-2.21,-1.2,2631,0.09,8.46,-3.3,-33.9,-47.86,-46.82,49.6,4.52,5.33,-7.49,-36.11,-50.37
IJH,8.39,8.16,-2.15,0.59,11089502,0.8,-4.05,-5.61,-35.4,-43.0,-41.14,47.9,4.92,6.17,-4.97,-32.66,-44.56
XBI,16.19,15.91,-2.1,-0.38,361237,0.57,-3.49,-9.72,-20.82,-15.64,-16.95,48.5,3.5,4.62,-2.88,-13.84,-28.96
