ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,128.61,127.79,-0.78,-0.14,9491721,0.93,-3.01,-6.55,10.22,-17.27,-21.68,43.7,1.58,1.67,-1.67,-10.23,-26.39
TLT,75.48,75.35,-0.74,-0.56,7217423,0.56,1.8,0.42,-2.43,-8.43,-9.43,57.1,0.89,1.08,1.06,-6.01,-14.23
XHE,31.09,31.07,-0.39,-0.33,438,0.22,-0.07,2.68,9.17,13.64,20.84,60.7,0.62,0.62,2.09,11.21,-0.39
SLV,21.02,20.92,-0.29,0.19,6595669,0.6,-5.77,-11.32,16.94,-23.73,-30.08,44.1,2.76,2.76,-0.77,-14.31,-38.34
LQD,89.37,89.46,-0.25,-0.36,1172555,0.37,0.99,1.16,1.07,-3.25,-3.73,60.6,0.61,0.62,1.04,-1.82,-5.72
EWT,19.16,19.21,-0.21,-0.5,2858118,0.55,-2.28,8.29,7.39,5.7,2.02,55.8,0.91,1.25,3.12,3.95,-2.36
XSD,27.45,27.25,-0.16,0.56,124705,1.06,-1.07,7.1,8.02,15.18,22.56,56.5,1.02,1.35,2.21,11.93,-1.5
XLU,12.65,12.61,-0.14,0.15,25577776,0.62,-1.19,1.74,1.25,-1.79,8.92,52.8,0.96,1.34,-0.48,1.26,-7.32
URA,23.67,23.71,-0.13,-0.32,19077,0.4,-1.84,-6.83,-6.94,-20.17,-24.51,33.6,1.15,2.38,-8.94,-15.97,-33.09
EWZ,37.4,37.2,-0.11,0.43,13366641,0.58,-2.73,13.41,8.83,-9.8,-13.73,62.0,1.67,2.05,7.69,-4.12,-14.76
EWG,22.79,22.83,-0.1,-0.25,1518813,0.51,-0.5,6.12,12.43,16.24,13.81,66.9,0.95,1.01,4.54,10.58,-1.06
EWQ,21.43,21.46,-0.08,-0.18,193257,0.29,-0.47,6.73,15.17,19.58,17.0,67.0,0.9,1.03,4.5,12.42,-0.99
SOXX,19.86,19.79,-0.06,0.33,103132,0.28,-0.29,9.62,6.52,14.11,24.82,63.4,0.86,1.24,3.79,11.64,-0.58
FXI,30.89,30.88,-0.05,-0.03,18984574,0.78,-2.52,8.04,16.66,5.39,-7.0,55.6,1.23,1.58,5.02,3.93,-7.0
EZU,30.54,30.59,-0.05,-0.21,4886427,0.72,-0.44,7.55,16.23,19.34,15.58,68.2,0.91,1.03,5.26,12.27,-0.92
HYG,62.76,62.65,-0.05,0.13,6972552,0.96,-0.57,1.88,2.05,0.49,1.7,55.2,0.64,0.56,0.66,0.85,-2.53
VGK,40.52,40.61,-0.04,-0.26,1857070,0.33,-0.81,6.28,13.58,14.24,14.09,65.2,0.82,0.92,4.1,9.98,-1.29
