ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,30.61,30.12,-1.5,0.1,1111363,0.66,-2.05,6.51,-9.71,-0.69,9.09,51.2,2.33,3.38,0.57,-8.45,-28.95
ARKK,37.58,37.12,-1.36,-0.13,13725153,0.83,-4.75,-1.8,-2.52,5.3,21.86,42.5,2.25,3.65,-4.57,-5.75,-31.7
XBI,82.19,81.22,-1.28,-0.1,5920108,0.73,-0.75,10.17,-6.82,5.87,-0.38,56.2,2.0,2.68,2.0,-1.55,-14.42
FXI,28.24,28.11,-1.02,-0.56,24197787,0.81,-4.68,-2.9,-14.43,18.26,-4.13,41.9,1.67,1.94,-2.54,-1.5,-17.64
XSD,190.78,189.79,-0.79,-0.28,68993,0.58,-3.23,-7.69,-2.89,28.38,15.12,39.2,1.56,2.53,-4.72,5.7,-9.8
EWH,20.47,20.45,-0.78,-0.68,2529796,1.19,-2.71,0.39,-9.47,14.89,-4.97,43.1,0.76,1.11,-1.1,0.49,-9.47
EWY,61.17,61.16,-0.65,-0.63,1984825,0.69,-2.66,1.14,-4.29,23.46,10.34,49.2,1.13,1.5,1.27,5.68,-10.85
VXX,157.2,155.96,-0.54,0.26,1223498,1.15,-1.29,-24.86,-19.31,-52.05,-30.33,34.0,1.7,5.27,-15.46,-39.43,-65.2
SMH,123.9,123.5,-0.54,-0.22,4489098,0.66,-1.94,-4.52,3.76,38.68,22.66,43.6,1.23,2.24,-0.6,11.38,-6.15
SOXX,137.59,137.23,-0.45,-0.18,2091214,0.9,-1.93,-5.05,2.74,34.59,20.72,42.9,1.31,2.35,-1.38,9.25,-6.69
XLK,72.17,72.14,-0.44,-0.4,9258439,0.72,-1.39,1.05,9.76,22.1,19.61,51.9,0.91,1.55,2.66,9.5,-2.58
BOTZ,25.08,25.11,-0.36,-0.48,441914,0.72,0.52,2.7,7.81,36.99,21.6,57.6,0.99,1.46,3.54,15.02,-1.53
UUP,26.05,26.0,-0.32,-0.14,1515449,0.71,-0.58,-0.72,0.66,-8.12,-1.6,43.3,0.41,0.54,-1.32,-2.87,-9.02
IBB,133.46,133.05,-0.31,0.0,1274314,0.93,-0.39,7.0,-2.73,13.16,2.31,58.9,0.9,1.38,3.14,3.63,-3.89
ARKX,13.63,13.53,-0.29,0.45,23870,0.56,-0.41,0.82,-0.29,8.41,9.55,46.4,0.97,1.56,-1.5,-0.4,-15.96
XLRE,37.25,37.08,-0.27,0.19,3710480,0.73,-0.94,7.11,-5.72,7.7,0.03,49.7,1.2,1.8,-1.03,-4.43,-23.61
XLF,33.2,33.14,-0.24,-0.08,32774163,0.67,-0.36,6.87,-7.33,6.01,-3.44,55.0,0.66,1.45,-1.15,-1.87,-10.43
NLR,55.15,55.09,-0.24,-0.14,3653,1.01,-1.6,4.96,-3.83,7.21,0.79,49.7,0.89,1.17,-0.1,0.16,-6.48
EEM,37.02,37.02,-0.23,-0.23,20990409,0.7,-2.43,0.39,-7.4,13.74,1.83,44.7,0.69,1.11,-0.31,1.64,-8.42
QQQ,312.54,312.11,-0.21,-0.07,44584821,0.86,-0.91,2.0,9.51,17.87,19.65,55.3,0.87,1.51,3.2,8.1,-4.59
XAR,115.96,115.71,-0.19,0.03,39217,0.75,-0.63,3.37,1.72,17.01,5.27,47.9,0.92,1.32,-1.03,5.75,-4.86
IWN,135.21,134.96,-0.16,0.03,2067234,1.3,-1.19,3.2,-8.82,1.05,-2.38,45.1,0.93,1.79,-3.89,-5.46,-14.74
VB,188.53,188.47,-0.15,-0.12,417537,0.76,-0.55,4.99,-4.55,7.93,3.27,50.7,0.86,1.54,-1.25,-0.4,-9.72
VUG,40.79,40.74,-0.13,0.0,3500514,0.71,-0.45,3.25,7.59,15.83,17.51,58.4,0.83,1.38,3.41,6.86,-6.25
URA,19.13,19.16,-0.1,-0.26,741346,0.68,-2.84,1.7,-15.07,-2.89,-4.3,41.5,1.41,2.17,-4.93,-7.41,-21.23
XLC,57.71,57.63,-0.1,0.03,4875980,0.69,-2.14,2.25,6.66,15.65,18.56,52.3,0.91,1.53,3.03,8.53,-8.02
IWO,227.33,227.52,-0.1,-0.18,350939,0.86,-0.35,5.08,-1.93,8.7,6.99,54.0,0.92,1.67,0.1,1.36,-8.14
IWF,60.03,60.08,-0.08,-0.16,3944809,0.97,-0.35,3.41,7.2,15.04,14.95,59.0,0.73,1.27,3.21,6.56,-4.58
IWM,177.38,177.44,-0.07,-0.1,17781006,0.68,-0.75,4.22,-5.28,4.98,2.33,49.7,0.93,1.73,-1.81,-1.97,-11.3
ROBO,53.79,53.7,-0.06,0.11,289697,1.64,-0.41,2.29,2.56,28.78,15.31,53.7,0.92,1.39,1.32,10.04,-3.0
TAN,77.76,77.68,-0.05,0.05,514313,0.85,-0.87,5.57,-4.82,18.83,7.63,56.4,1.6,2.66,2.95,0.11,-13.81
EWJ,58.75,58.98,-0.05,-0.44,3370038,0.68,0.63,3.55,2.24,21.76,7.82,60.4,0.65,0.89,2.85,7.81,-0.05
XHE,99.4,99.24,-0.03,0.13,77511,1.85,2.14,10.02,2.98,19.95,10.99,65.6,1.03,1.53,6.09,8.12,-4.61
XLY,72.15,72.04,-0.01,0.15,7926117,0.88,-0.4,3.74,4.71,7.11,15.12,55.1,1.18,1.8,1.63,1.01,-15.94
ICLN,19.69,19.8,0.0,-0.56,1722180,0.72,-0.55,5.04,-5.58,12.31,0.87,56.6,1.01,1.78,2.1,-2.17,-16.14
MDY,455.74,456.18,0.01,-0.09,512640,0.79,-0.36,4.9,-3.39,10.44,3.51,51.7,0.8,1.46,-0.86,1.29,-8.24
PPA,81.3,81.23,0.03,0.12,62952,0.72,-0.43,4.66,4.18,15.48,3.6,53.7,0.74,1.14,0.99,6.93,-1.24
IJH,49.01,49.09,0.04,-0.12,4506564,0.95,-0.34,4.93,-3.08,11.28,3.86,52.1,0.8,1.47,-0.7,1.83,-7.98
VTI,204.9,205.08,0.04,-0.05,3704562,1.29,-0.4,4.79,1.89,11.9,7.7,58.1,0.61,1.11,1.85,3.68,-4.76
ITA,115.61,115.62,0.04,0.03,320350,0.72,-0.44,4.61,4.61,16.04,3.72,51.9,0.84,1.3,0.57,7.32,-1.8
IJR,94.96,95.07,0.05,-0.06,2158212,0.56,-0.82,3.03,-6.05,5.53,0.6,46.0,0.88,1.69,-2.95,-2.43,-11.71
SPY,401.0,401.63,0.1,-0.05,66094265,0.9,-0.32,4.95,3.39,13.87,8.77,60.8,0.59,1.05,2.68,5.19,-2.76
VOO,369.17,369.76,0.13,-0.03,2368646,0.75,-0.31,4.97,3.4,13.89,8.76,61.0,0.58,1.04,2.69,5.2,-2.76
EFG,96.45,96.47,0.16,0.13,561229,0.82,1.49,6.48,5.32,31.47,14.36,70.3,0.61,0.95,5.66,13.56,0.0
