ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,24.51,24.01,-3.32,-1.3,26349786,1.97,-5.21,-5.23,-4.29,-2.32,-8.05,27.0,0.98,1.39,-5.23,-5.38,-11.93
LIT,30.19,29.86,-2.08,-1.03,151160,0.72,-5.09,1.57,-3.82,-4.6,-20.57,35.6,1.0,1.42,-2.31,-7.63,-23.3
XAR,94.85,93.47,-1.6,-0.14,222772,1.11,-2.68,-0.49,10.09,10.65,16.18,43.1,0.88,1.26,0.28,7.95,-3.82
XLI,73.39,72.48,-1.54,-0.29,12477309,1.08,-1.72,0.37,7.95,7.49,3.67,46.2,0.67,1.06,0.81,3.48,-2.61
BOTZ,20.88,20.9,-1.52,-1.61,663212,0.89,-6.24,-3.07,-1.97,-9.2,-10.3,29.9,0.97,1.32,-4.02,-8.63,-21.37
PPA,58.87,58.17,-1.42,-0.23,202127,2.99,-1.95,1.49,8.35,6.9,12.64,47.6,0.68,0.97,1.32,5.64,-2.36
ROBO,38.63,38.58,-1.39,-1.26,582746,2.25,-6.72,-5.22,-2.89,-6.13,-6.52,25.0,0.94,1.32,-5.62,-6.85,-15.49
ITA,103.17,101.92,-1.34,-0.12,1378047,2.8,-2.06,1.76,9.51,8.0,13.73,48.7,0.76,1.14,1.65,6.39,-2.35
PAVE,16.5,16.27,-1.23,0.18,133478,4.8,-2.84,-2.05,1.27,5.28,-1.59,31.7,0.57,1.06,-2.32,0.11,-5.53
XBI,88.7,88.18,-1.22,-0.64,6468521,1.71,-5.14,-8.37,-11.29,-0.7,1.58,27.7,1.24,2.38,-7.43,-4.97,-12.53
PHO,30.75,30.41,-1.18,-0.1,408195,6.77,-2.4,-3.23,1.11,2.18,2.35,30.2,0.49,0.9,-2.48,0.31,-4.63
PBW,22.42,22.25,-1.17,-0.42,9297,0.69,-5.45,-4.95,-6.55,-5.21,-7.0,29.4,1.1,1.45,-5.99,-5.4,-10.98
TAN,19.37,19.48,-1.11,-1.66,72143,1.19,-6.28,-4.97,-15.75,-21.14,-23.35,27.4,1.1,1.74,-8.12,-17.34,-26.88
GRID,43.64,43.58,-0.81,-0.68,1197,0.34,-4.1,-7.2,-8.17,-6.73,-10.33,23.0,0.84,1.09,-7.23,-9.15,-14.32
IWO,197.39,196.37,-0.72,-0.2,2125345,1.8,-3.56,-7.5,-3.93,4.63,7.18,25.7,0.87,1.53,-5.62,0.02,-8.59
XHE,81.39,81.1,-0.59,-0.23,151466,1.04,-5.56,-6.95,1.49,16.2,24.33,27.5,1.06,1.61,-4.34,7.4,-8.53
EWJ,54.64,55.05,-0.57,-1.31,15576889,1.6,-2.33,4.03,3.72,-1.3,-1.23,49.2,0.77,0.98,1.14,-0.88,-7.92
MDY,338.48,337.64,-0.56,-0.31,859747,0.86,-1.97,-3.58,-1.41,4.63,2.93,28.7,0.53,0.96,-2.86,0.7,-4.42
IJH,35.94,35.84,-0.56,-0.27,6957788,0.9,-1.96,-3.61,-1.44,4.72,3.07,28.4,0.52,0.95,-2.87,0.74,-4.45
VB,148.0,147.43,-0.53,-0.14,2123686,3.24,-2.3,-4.57,-1.64,6.34,5.72,28.4,0.61,1.07,-3.53,1.47,-5.55
EWY,59.88,59.95,-0.47,-0.59,4161038,1.23,-4.46,-1.68,-2.67,-13.84,-15.76,33.9,1.04,1.36,-3.32,-10.28,-19.14
RSP,97.85,97.54,-0.47,-0.16,654539,0.81,-1.53,-1.3,1.86,6.56,4.51,34.4,0.36,0.7,-0.95,2.59,-2.84
EFG,72.26,72.97,-0.46,-1.44,2676547,10.68,-3.51,-1.61,-2.31,-3.55,-3.89,30.4,0.67,1.02,-3.18,-3.96,-9.17
IBB,114.32,114.1,-0.45,-0.26,1822028,1.05,-4.36,-2.37,-0.96,9.48,5.46,36.3,1.0,1.68,-2.71,2.95,-5.76
AIRR,27.09,27.03,-0.4,-0.15,20029,0.78,-0.95,-3.91,-0.41,5.76,-0.96,37.9,0.76,1.12,-2.27,0.98,-4.56
XLF,25.82,25.83,-0.4,-0.46,52134972,0.86,1.41,-0.33,4.27,3.39,1.82,50.0,0.77,1.16,-0.1,0.71,-5.77
IWM,153.74,153.32,-0.39,-0.12,21678124,0.98,-2.04,-5.35,-3.3,5.53,5.64,27.2,0.68,1.22,-4.25,0.65,-6.59
EEM,35.04,35.2,-0.37,-0.81,70591959,0.84,-3.87,-0.95,-5.74,-14.67,-14.57,33.8,0.95,1.47,-4.51,-11.02,-21.24
IJR,78.79,78.6,-0.31,-0.07,4674460,1.06,-1.81,-5.96,-2.3,7.51,8.88,26.9,0.7,1.23,-4.7,2.02,-7.26
VTV,99.97,99.86,-0.3,-0.18,2254719,1.77,-0.36,1.04,5.66,8.77,6.02,53.1,0.36,0.7,0.95,4.77,-1.35
XLY,52.46,52.38,-0.3,-0.13,12627907,0.97,-2.66,-2.99,0.85,11.34,12.95,33.3,0.72,1.16,-2.04,4.47,-4.46
IWD,116.26,116.13,-0.29,-0.18,2032506,1.06,-0.32,0.63,4.14,6.84,3.39,51.0,0.34,0.68,0.57,3.43,-1.84
EFA,58.91,59.38,-0.25,-1.04,25546549,0.99,-2.66,0.14,-1.7,-4.58,-5.09,34.4,0.59,0.93,-2.06,-4.07,-10.66
DIA,255.51,255.37,-0.23,-0.17,4717397,1.05,-1.25,2.26,7.53,10.38,8.18,54.5,0.49,0.85,1.85,5.99,-1.39
EWT,26.99,27.06,-0.23,-0.48,7870412,1.17,-5.3,-3.77,-1.18,-7.75,-4.35,30.0,0.98,1.27,-5.14,-5.23,-10.48
XLP,48.69,48.57,-0.22,0.04,15001072,1.15,-0.26,-0.21,3.76,4.68,-2.42,51.8,0.7,0.94,0.38,2.79,-6.03
EZU,35.8,36.04,-0.2,-0.86,9170341,1.52,-2.87,-1.88,-4.74,-8.1,-7.02,31.1,0.77,1.17,-3.72,-6.77,-13.96
VTI,137.7,137.71,-0.19,-0.19,3946282,1.57,-1.6,-0.63,3.15,9.37,7.93,38.2,0.4,0.77,-0.47,4.27,-2.23
SMH,47.58,47.62,-0.19,-0.28,17396057,1.45,-5.41,-5.59,-2.95,-2.19,0.51,32.3,1.11,1.8,-5.04,-4.02,-10.78
FXI,37.24,37.33,-0.18,-0.43,25768594,0.74,-3.49,-0.03,-3.89,-14.59,-14.07,37.1,1.22,1.71,-3.66,-10.93,-23.98
URA,11.99,12.09,-0.15,-0.97,523466,2.06,-0.3,9.49,4.29,0.45,-14.54,63.2,1.12,1.65,4.45,0.37,-15.81
SPY,259.19,259.19,-0.14,-0.14,82431880,1.05,-1.42,0.21,4.28,9.96,8.34,43.6,0.39,0.75,0.18,4.9,-1.66
XSD,69.62,69.71,-0.13,-0.25,145415,1.23,-6.11,-7.35,-4.56,1.09,-0.79,27.7,1.19,1.86,-6.31,-2.97,-10.25
VOO,238.15,238.17,-0.13,-0.14,2304760,0.82,-1.45,0.24,4.3,10.04,8.37,43.8,0.4,0.76,0.2,4.95,-1.64
SOXX,55.15,55.4,-0.11,-0.55,1705272,0.97,-5.19,-5.46,-2.49,-0.43,1.96,31.5,1.05,1.76,-4.79,-3.13,-9.42
EWQ,26.82,27.05,-0.1,-0.93,1074597,1.66,-3.11,-0.53,-2.42,-4.18,-1.61,34.1,0.75,1.17,-2.67,-3.63,-8.72
EWG,25.94,26.14,-0.1,-0.87,3924825,1.05,-3.17,-2.01,-5.05,-9.55,-11.45,31.9,0.84,1.24,-4.11,-8.38,-17.38
VGK,47.22,47.62,-0.09,-0.92,3191240,0.95,-2.79,-1.57,-3.37,-5.92,-6.11,32.0,0.69,1.05,-3.16,-5.24,-11.95
IWN,120.72,120.75,-0.09,-0.11,1561766,1.43,-0.38,-3.14,-2.71,6.4,3.88,34.7,0.6,1.02,-2.8,1.26,-4.66
XLC,46.03,46.0,-0.06,0.0,2061860,0.55,-2.32,-0.05,-6.3,,-5.0,38.1,0.67,1.32,-2.06,,-7.82
UUP,23.05,22.97,-0.04,0.31,994636,0.85,0.32,0.76,1.64,8.22,6.23,62.6,0.31,0.44,0.76,4.23,-0.66
IWF,35.85,35.9,-0.02,-0.14,7173382,1.11,-2.84,-1.07,3.22,11.92,12.33,36.5,0.61,1.05,-0.89,5.42,-3.17
EFV,44.11,44.46,0.0,-0.78,458031,0.55,-1.66,1.82,-0.97,-5.52,-6.13,41.0,0.61,0.89,-0.92,-4.19,-12.25
SLV,13.48,13.53,0.0,-0.37,6392946,0.65,-1.89,1.65,-8.95,-13.77,-16.53,46.4,0.89,1.53,-1.7,-10.46,-18.3
EWU,28.26,28.53,0.0,-0.94,2690982,1.52,-1.97,0.67,-3.99,-5.47,-5.86,38.2,0.62,1.0,-1.74,-4.23,-10.16
NLR,47.91,47.96,0.04,-0.05,3845,3.09,1.43,2.49,6.55,12.51,8.56,60.4,0.66,0.63,2.18,6.07,0.0
VUG,24.71,24.76,0.05,-0.16,3695578,0.99,-2.71,-0.94,2.31,10.97,10.91,37.1,0.59,1.01,-0.9,4.73,-3.02
GLD,112.37,112.6,0.05,-0.15,8352697,1.3,-1.12,-0.49,-4.28,-12.11,-10.03,44.2,0.57,0.84,-0.8,-7.13,-12.6
EWL,30.88,31.22,0.06,-1.04,7886619,9.21,-2.72,-2.04,2.21,0.85,-3.41,32.0,0.67,0.92,-2.52,-1.1,-8.58
IHI,35.3,35.41,0.07,-0.23,1052711,0.76,-4.48,-1.45,5.22,16.62,22.22,36.7,0.88,1.34,-0.76,8.68,-5.51
EWP,25.93,26.06,0.07,-0.4,566697,0.67,-0.41,-0.88,-5.78,-10.4,-10.48,38.2,0.91,1.21,-2.73,-7.97,-18.16
EWH,20.57,20.63,0.08,-0.18,4903761,0.84,-3.28,-0.7,-6.0,-10.58,-10.3,33.0,1.07,1.27,-4.72,-8.56,-14.27
ICLN,8.12,8.13,0.12,0.01,86993,1.34,-1.62,0.24,-3.95,-11.87,-8.84,43.6,0.65,1.14,-1.71,-7.09,-13.94
UNG,108.6,108.44,0.15,0.3,1284808,1.55,3.83,17.77,18.38,23.12,12.77,69.8,1.93,2.34,12.27,16.11,0.0
HYG,75.51,75.59,0.15,0.03,21974768,1.23,-1.15,-0.28,1.2,1.83,1.43,39.2,0.2,0.26,-0.34,1.24,-1.23
XLV,87.96,88.34,0.17,-0.27,7976557,0.97,-1.15,2.68,9.85,16.93,14.18,60.0,0.49,0.85,2.49,10.07,-1.27
LQD,104.76,104.9,0.3,0.17,9075795,1.17,-1.24,-1.38,-1.05,-1.77,-3.8,35.3,0.27,0.34,-1.27,-1.19,-4.47
QQQ,171.44,171.86,0.32,0.08,51317077,1.25,-3.3,-0.97,2.0,12.51,13.97,38.7,0.8,1.34,-1.39,5.19,-3.64
XLRE,28.23,28.34,0.34,-0.03,5044568,1.8,0.03,-3.0,-1.27,6.99,1.01,44.5,0.82,1.18,-2.01,2.93,-3.97
XLK,33.95,34.09,0.36,-0.04,32440689,1.02,-3.5,-0.7,2.52,11.88,13.99,40.1,0.82,1.33,-1.1,5.35,-3.79
XLU,21.53,21.64,0.41,-0.1,45451704,1.02,2.11,0.76,4.37,10.42,6.74,60.8,0.99,1.38,2.25,7.65,-1.13
ARKK,40.86,41.1,0.46,-0.14,676009,1.95,-6.13,-7.47,-7.59,8.16,12.39,28.4,1.45,2.44,-7.75,-0.27,-12.76
ARKG,28.02,28.19,0.67,0.07,169261,0.75,-5.73,-7.31,-3.86,13.53,18.02,32.7,1.75,2.71,-6.35,3.81,-13.09
DBC,17.8,17.86,0.71,0.38,2236998,1.2,0.05,6.8,8.69,5.87,10.12,69.2,0.78,1.05,5.66,6.74,-0.87
XLE,27.86,28.01,0.89,0.35,46704723,1.34,1.19,7.63,3.42,11.62,8.1,70.1,0.59,1.22,4.27,7.14,-0.08
USO,126.24,126.56,0.89,0.64,2912577,1.19,-0.32,11.33,10.55,17.62,31.07,65.1,1.38,1.92,8.16,15.98,-1.62
TLT,91.76,92.3,1.0,0.41,14217942,1.15,-2.61,-4.6,-6.42,-5.08,-7.51,33.1,0.64,0.81,-3.9,-4.2,-9.39
EWZ,34.45,34.79,1.15,0.17,49443553,1.09,11.14,23.15,20.89,-7.31,-3.46,75.3,2.52,2.98,17.13,2.96,-14.99
VXX,1880.32,1861.12,1.54,2.58,34,0.18,10.15,-3.0,-11.45,-41.61,6.68,58.9,2.17,3.53,1.1,,-47.3
