ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,31.2,30.96,-2.47,-1.7,662081,1.26,-1.23,5.0,-6.16,3.75,2.33,45.0,1.79,2.28,-2.86,-1.26,-9.03
EWH,14.19,14.15,-2.43,-2.19,7194126,0.89,3.32,19.96,15.15,24.45,21.28,62.6,2.19,2.58,8.85,16.46,-2.43
EWT,20.34,20.36,-2.14,-2.26,5164621,0.78,-1.08,6.71,0.51,12.08,5.84,47.1,2.03,2.73,-2.85,4.88,-9.52
EWZ,45.15,44.83,-1.84,-1.14,10395786,0.6,3.93,22.7,0.0,35.8,34.74,55.5,2.68,3.87,1.44,16.73,-9.84
EWQ,26.25,26.14,-1.72,-1.3,185303,0.43,0.9,5.02,-7.66,5.25,3.93,46.7,1.57,1.98,-2.88,-1.0,-10.98
EWP,36.24,36.13,-1.72,-1.4,237469,0.5,-0.62,-0.8,-5.15,1.96,2.96,40.1,1.37,1.94,-4.63,-1.77,-9.38
EFV,48.24,48.1,-1.42,-1.13,116585,0.62,0.18,3.73,-6.34,1.95,1.73,45.4,1.4,1.69,-2.86,-1.77,-8.85
EFA,56.1,55.84,-1.41,-0.95,7996847,0.9,0.23,4.4,-4.99,3.77,5.0,46.8,1.28,1.79,-2.1,-0.01,-7.69
VGK,49.3,49.18,-1.34,-1.11,258716,0.94,0.8,5.78,-4.62,6.79,6.75,48.1,1.59,1.94,-1.76,0.98,-8.03
EFG,60.53,60.16,-1.32,-0.72,67905,0.98,0.53,6.0,-3.8,5.7,7.29,48.5,1.4,1.62,-1.42,1.7,-6.86
EZU,41.66,41.49,-1.23,-0.81,511589,0.85,0.69,6.06,-5.21,7.89,8.37,48.2,1.57,1.86,-1.89,1.65,-8.46
XLY,15.22,15.19,-1.22,-0.99,3706180,0.47,1.99,3.18,-8.15,-3.82,-5.45,47.8,1.43,1.81,-2.46,-5.63,-9.86
