ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,24.49,24.95,1.18,-0.68,10628120,1.36,3.24,3.1,10.88,2.99,9.78,59.5,1.08,1.52,4.8,4.34,-5.55
SPY,173.71,176.29,1.19,-0.29,273181196,2.0,2.94,0.16,6.08,6.05,2.45,57.4,0.7,1.08,2.06,5.5,-0.71
LQD,99.82,100.78,1.2,0.23,4085342,1.23,1.07,1.5,2.84,5.18,2.13,60.0,0.49,0.57,0.67,3.14,-1.32
DIA,158.38,160.91,1.23,-0.36,12683374,2.36,2.47,0.08,5.49,6.36,1.67,55.0,0.8,1.12,1.63,5.25,-1.09
VTV,68.56,69.6,1.25,-0.27,833987,0.78,2.68,-0.6,4.76,3.8,0.67,54.6,0.76,1.06,1.26,3.82,-1.08
GRID,31.72,32.11,1.27,0.05,761,0.62,2.07,-1.3,-1.74,-4.92,-1.46,48.5,1.03,1.14,0.05,-2.38,-10.41
XLV,64.64,65.58,1.31,-0.14,14569166,1.46,4.41,4.09,9.19,15.77,8.03,65.0,0.92,1.27,4.39,12.91,0.0
IWD,86.62,88.1,1.31,-0.39,2415978,1.2,2.89,-0.52,4.86,3.43,0.61,55.6,0.77,1.04,1.39,3.63,-0.8
XLK,18.4,18.67,1.36,-0.12,36143127,1.94,2.68,-0.26,5.97,6.66,3.12,55.4,0.79,1.17,2.18,6.23,-2.0
RSP,70.83,71.99,1.42,-0.22,1549787,1.33,3.02,0.05,6.64,6.65,2.66,57.3,0.77,1.06,2.29,5.91,-0.6
XLB,19.61,20.02,1.53,-0.55,16193705,1.81,0.53,-2.98,8.01,0.92,2.69,46.6,0.77,1.36,0.62,2.04,-4.08
EWP,25.85,26.35,1.58,-0.34,1428465,0.85,2.55,-3.33,-3.22,-14.47,-4.61,47.0,1.19,1.72,-0.52,-10.02,-21.42
EWJ,44.59,45.12,1.6,0.41,12290675,1.22,4.59,7.06,15.23,8.6,13.33,73.1,0.86,1.01,7.72,9.03,0.0
EWY,49.89,50.94,1.66,-0.44,5609753,2.02,5.15,3.63,5.79,-8.64,5.94,62.0,1.08,1.27,2.95,-2.71,-12.93
PHO,23.92,24.49,1.74,-0.64,79661,0.87,3.78,0.4,3.59,-0.35,-1.54,56.4,0.89,1.3,1.53,-0.35,-6.11
FXI,35.82,36.3,1.75,0.4,28729094,1.56,5.6,0.04,10.79,7.57,3.55,57.7,1.23,1.5,1.6,8.27,-1.6
EZU,31.34,32.01,1.77,-0.37,8735474,1.28,3.07,0.78,8.27,-2.48,6.24,56.1,1.07,1.44,3.36,0.3,-10.23
TAN,40.04,40.64,1.78,0.28,182838,0.63,4.43,14.89,37.72,4.37,31.19,71.7,2.05,2.1,18.52,15.73,-7.41
ROBO,25.67,26.23,1.84,-0.34,45230,1.13,4.1,3.33,6.94,-0.91,4.1,64.5,0.8,1.07,4.22,1.59,-5.57
NLR,39.14,39.75,1.85,0.28,2116,0.27,4.15,-0.29,-0.6,-0.87,-3.4,51.6,1.1,1.28,-1.73,-1.57,-6.61
UNG,225.28,234.72,1.88,-2.22,335356,0.64,2.37,3.38,-22.87,-32.58,-1.94,55.4,2.69,3.74,2.34,-25.25,-45.32
GLD,110.33,112.37,1.96,0.11,12448000,1.88,1.46,-3.14,-1.77,-5.44,-1.5,40.3,0.8,1.25,-4.41,-5.8,-12.74
TLT,96.29,97.53,1.98,0.68,18855735,1.47,3.39,4.4,5.0,17.86,3.69,61.4,1.05,1.28,0.98,10.04,-4.49
EFG,61.74,62.87,2.02,0.19,122032,1.12,3.9,2.78,9.52,1.58,7.86,62.1,0.89,1.04,4.15,3.27,-2.81
EFV,40.47,41.25,2.07,0.13,303321,1.0,3.32,0.22,8.62,-3.29,5.64,56.7,0.96,1.14,2.83,-0.53,-8.05
EWQ,21.0,21.47,2.1,-0.13,653606,1.04,3.31,-0.19,9.47,-3.91,6.8,55.4,1.11,1.42,2.92,-0.52,-12.21
EFA,51.74,52.86,2.14,-0.01,34791401,1.56,3.7,1.61,9.45,-0.79,7.3,61.0,0.87,1.07,3.73,1.6,-5.18
VGK,41.82,42.81,2.32,-0.06,10590320,1.59,3.52,0.18,8.06,-2.8,5.91,56.4,1.0,1.25,2.7,-0.09,-8.26
EWT,22.52,22.88,2.34,0.7,12500952,2.32,3.98,1.63,9.66,3.27,8.16,63.5,0.88,1.2,3.77,4.72,-0.59
EEM,31.56,32.41,2.45,-0.23,126045824,2.05,4.26,-1.01,7.83,-7.68,3.61,56.0,1.07,1.36,0.92,-2.94,-11.12
XLU,15.47,15.89,2.69,-0.02,67695208,1.58,5.19,0.48,0.5,7.55,-4.4,53.1,1.34,1.83,-2.41,3.03,-8.22
DBC,16.27,16.78,2.73,-0.42,2225889,1.23,-0.64,-5.69,-9.11,-28.29,-5.27,43.3,1.14,1.66,-2.1,-21.47,-35.85
EWZ,24.37,25.31,2.88,-0.96,34507659,1.5,2.39,-11.39,-7.62,-36.29,-11.37,41.2,1.98,3.18,-9.07,-25.71,-41.24
XLE,24.19,25.06,2.91,-0.67,85865178,1.55,2.85,-5.77,6.36,-17.76,-2.5,50.4,1.12,1.9,-0.01,-10.87,-22.57
EWU,27.08,27.81,2.92,0.22,2201636,1.13,3.67,-1.38,8.27,-5.5,4.36,52.9,1.16,1.35,1.37,-2.39,-10.7
EWL,27.65,28.26,3.08,0.86,911111,1.28,4.69,1.54,6.21,0.09,6.34,64.0,0.92,1.08,3.13,2.06,-3.22
URA,16.63,17.3,3.08,-0.97,156915,1.51,4.9,-5.8,-2.04,-20.23,-6.22,50.8,1.45,2.54,0.17,-13.74,-37.98
SLV,14.86,15.36,3.09,-0.27,10475100,1.67,3.5,-2.97,-0.71,-14.43,1.65,47.0,1.11,2.04,-4.14,-10.65,-25.33
USO,125.52,134.08,5.01,-1.69,6803450,1.67,-5.68,-15.31,-20.42,-52.45,-15.74,40.2,2.56,4.53,-7.38,-42.18,-57.38
