ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,23.54,23.44,0.13,0.56,16935242,1.04,1.01,4.16,-1.09,-5.93,6.4,59.5,1.1,1.63,3.96,-3.08,-10.48
XHE,78.79,78.68,0.14,0.28,54828,1.05,2.46,10.4,-0.25,-2.73,14.56,67.3,1.05,1.62,7.7,0.42,-11.25
EWL,30.99,30.99,0.18,0.18,685349,0.73,-0.3,2.11,0.06,-1.82,6.81,59.0,0.59,0.87,2.87,0.4,-5.44
XLP,49.36,49.36,0.18,0.18,11923631,0.78,1.62,5.97,-3.3,3.93,7.86,68.4,0.73,1.08,3.65,4.16,-3.3
EFG,70.71,70.56,0.2,0.41,140082,0.34,0.04,4.64,0.89,-5.07,7.7,62.7,0.68,0.96,3.9,-2.89,-9.01
IWO,189.88,189.67,0.22,0.33,205919,0.33,1.9,8.62,0.87,-7.12,15.05,69.1,0.94,1.52,8.14,-1.86,-11.7
XLV,85.76,85.78,0.22,0.2,6846543,0.7,0.54,5.09,-1.37,2.65,7.11,61.1,0.83,1.3,3.11,3.65,-4.38
EWU,27.95,27.89,0.22,0.44,1372251,0.5,-0.15,4.72,0.37,-4.03,8.42,64.4,0.66,1.02,4.85,-2.18,-10.71
SMH,49.01,48.95,0.24,0.36,8300213,0.59,0.43,13.04,8.59,-1.95,15.71,66.6,2.0,2.3,11.13,2.98,-8.3
EWJ,50.72,50.56,0.24,0.56,7394636,0.81,-0.21,2.26,-1.52,-5.07,5.48,54.4,0.92,1.16,1.91,-4.49,-12.45
PPA,56.42,56.36,0.26,0.36,40075,0.58,1.87,12.98,2.3,1.69,18.05,78.6,0.88,1.36,10.74,4.09,-5.39
XLF,24.3,24.25,0.27,0.46,46427288,0.81,0.53,6.2,-2.8,-4.42,9.08,63.4,0.82,1.49,5.07,-1.7,-10.16
IWM,146.43,146.43,0.27,0.27,16276755,0.77,1.66,7.86,-0.09,-7.32,13.94,70.1,0.77,1.35,7.27,-2.31,-10.79
VTV,96.42,96.42,0.28,0.28,2080273,0.77,0.71,5.81,-1.08,-0.25,8.57,67.5,0.62,1.12,4.46,1.42,-4.74
VB,144.64,144.67,0.3,0.28,1072687,1.26,1.53,8.73,2.16,-3.64,15.43,72.8,0.71,1.24,8.04,0.54,-7.32
IWF,34.7,34.69,0.3,0.35,8347238,0.79,0.89,8.19,0.85,-2.24,11.55,67.0,0.97,1.39,6.61,1.46,-6.43
IBB,108.51,108.77,0.3,0.06,1291550,0.64,-0.12,2.4,1.86,-5.83,12.57,57.9,1.12,1.82,4.77,-0.57,-10.17
VUG,23.85,23.83,0.31,0.37,4601230,0.6,0.94,8.11,0.75,-2.82,11.72,67.2,0.94,1.37,6.65,0.92,-6.66
VOO,229.2,229.15,0.31,0.33,3937134,0.97,0.78,6.84,-0.47,-1.49,9.9,67.6,0.76,1.21,5.42,1.12,-5.36
VTI,133.06,133.05,0.31,0.32,2518784,0.67,0.91,7.17,0.08,-1.89,10.75,68.6,0.74,1.23,5.85,1.05,-5.54
SOXX,57.53,57.44,0.31,0.48,958520,0.4,0.54,12.34,9.54,-0.46,15.35,66.5,2.02,2.3,11.03,3.93,-6.08
IWD,112.03,112.11,0.33,0.26,2563633,0.63,0.91,6.13,-0.89,-0.85,9.51,69.5,0.59,1.08,4.89,0.95,-4.84
SPY,249.49,249.45,0.33,0.34,71961891,0.78,0.83,6.84,-0.41,-1.5,9.92,67.7,0.76,1.23,5.42,1.11,-5.36
PHO,31.88,31.92,0.37,0.25,24164,0.62,2.08,9.77,6.76,4.34,15.32,74.8,0.87,1.25,9.29,6.47,0.0
IJR,74.4,74.53,0.39,0.21,3364943,0.75,1.62,7.43,-1.01,-8.53,13.17,69.6,0.78,1.35,6.98,-2.64,-12.06
IWN,113.74,113.91,0.4,0.25,359824,0.45,1.42,6.94,-1.14,-7.64,12.73,70.9,0.62,1.2,6.38,-2.82,-10.05
RSP,96.0,96.14,0.44,0.28,860622,0.7,1.43,7.83,1.34,-0.21,12.53,72.2,0.67,1.14,6.74,2.07,-4.23
LIT,27.5,27.58,0.46,0.17,71567,0.64,-2.4,1.0,-8.25,-7.93,4.8,50.6,0.86,1.55,0.52,-7.59,-21.83
DIA,248.55,248.82,0.5,0.4,3000228,0.79,0.76,7.15,-1.07,2.57,9.7,67.4,0.77,1.26,5.56,3.01,-3.92
IJH,34.78,34.87,0.52,0.26,5743422,0.73,1.65,8.17,1.04,-3.89,14.36,73.6,0.64,1.2,7.35,-0.17,-7.02
UUP,23.58,23.63,0.54,0.35,409527,0.5,0.94,2.01,1.4,2.6,0.9,64.3,0.34,0.43,1.23,3.3,0.0
MDY,327.64,328.45,0.55,0.3,1513115,1.31,1.67,8.1,1.01,-3.92,14.34,73.4,0.66,1.19,7.33,-0.2,-7.02
DBC,15.31,15.34,0.58,0.39,1210641,0.37,-0.26,2.57,-3.76,-6.88,7.22,56.0,0.67,1.22,2.39,-6.27,-14.87
XLI,70.07,70.23,0.59,0.36,8690816,0.61,2.15,10.58,4.25,1.54,15.91,74.8,0.98,1.49,9.8,3.51,-5.63
PAVE,15.19,15.21,0.61,0.48,19699,0.52,1.79,7.92,-0.72,-6.97,14.71,68.7,1.02,1.63,8.05,-2.07,-10.99
ARKK,43.49,43.58,0.66,0.45,442300,1.37,1.32,8.56,3.6,-1.36,19.03,63.2,1.85,2.39,9.12,3.81,-7.49
ROBO,37.42,37.51,0.67,0.43,139283,0.68,1.77,10.98,2.41,-5.71,15.78,68.0,1.31,1.58,8.96,-2.22,-13.71
XLRE,30.57,30.8,0.67,-0.06,4222735,0.71,1.11,8.76,5.89,7.65,14.43,69.1,0.58,1.39,6.13,8.26,-0.03
XLY,51.27,51.41,0.68,0.41,7427319,0.75,1.16,5.56,0.11,-1.52,9.97,63.3,0.95,1.49,5.69,1.5,-6.22
GRID,42.6,42.7,0.68,0.44,1141,0.6,-0.78,7.13,3.41,-8.87,13.56,64.8,1.14,1.12,7.24,-4.04,-15.05
ARKG,27.58,27.61,0.7,0.59,90837,0.78,1.34,5.04,-1.84,-4.52,17.21,58.9,1.79,2.54,6.66,-0.23,-14.89
BOTZ,19.04,19.07,0.73,0.57,752518,1.12,2.38,11.51,-1.5,-10.35,15.17,66.4,1.6,1.72,8.74,-6.46,-22.11
TAN,23.14,23.2,0.74,0.48,263946,1.61,0.04,14.45,16.17,7.59,23.95,68.5,1.63,1.99,12.93,7.5,-12.9
AIRR,24.47,24.58,0.89,0.45,22511,0.38,0.89,6.43,-3.41,-8.35,13.11,65.0,1.12,1.64,6.93,-4.18,-13.21
XSD,75.04,75.27,0.92,0.62,88454,1.04,1.49,13.53,11.25,1.9,17.13,68.8,1.79,2.2,11.9,6.47,-3.09
FXI,40.32,40.08,0.94,1.55,27689651,0.91,0.33,7.79,9.06,3.21,10.99,62.5,1.08,1.48,5.36,2.36,-12.45
PBW,24.54,24.69,0.96,0.34,14300,0.78,1.08,12.1,11.87,4.47,20.79,70.2,1.16,1.74,11.31,7.3,-1.21
XLE,23.37,23.56,1.25,0.41,35939059,1.01,0.27,4.81,-4.46,-11.35,10.88,60.4,1.17,1.92,5.02,-7.19,-15.94
EWH,23.3,23.25,1.28,1.48,10068591,2.0,2.05,8.25,17.0,6.09,13.3,68.9,0.93,1.22,7.69,7.02,-1.98
USO,90.4,90.72,1.61,1.25,2597723,0.84,0.18,6.08,-10.71,-19.06,15.13,55.7,1.65,2.99,5.57,-14.18,-29.48
