ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,24.87,24.9,-2.77,-2.89,55295523,0.69,1.3,18.4,55.24,43.1,48.13,57.4,5.09,4.89,22.78,48.9,-7.78
URA,11.04,10.98,-1.91,-1.42,117474,0.73,-0.08,-2.8,12.47,16.08,7.9,52.0,1.3,1.85,3.12,11.85,-4.31
XBI,112.05,111.2,-1.23,-0.48,3621834,0.87,1.13,-3.02,5.11,18.68,17.73,47.4,2.0,2.56,-0.87,15.01,-7.4
USO,30.0,30.18,-1.11,-1.7,6523322,1.19,-0.49,2.62,18.03,-64.87,-70.55,54.4,1.16,2.38,3.72,-46.67,-71.38
EWU,24.5,24.64,-1.01,-1.6,2166516,0.77,-1.12,0.53,7.61,-14.23,-21.19,48.0,1.08,1.51,0.55,-5.4,-21.3
EWG,27.55,27.8,-1.01,-1.88,5376218,0.83,-0.61,0.41,22.91,6.74,-0.34,54.3,1.29,1.59,3.64,10.58,-1.83
DBC,13.28,13.3,-0.97,-1.12,828347,0.69,0.45,3.26,15.15,-8.28,-16.72,58.6,0.87,1.31,4.24,-0.08,-17.85
EWZ,27.46,27.52,-0.9,-1.1,25747949,0.93,-3.48,-7.86,21.66,-25.63,-38.02,39.7,1.64,3.26,-3.69,-12.88,-38.02
IWN,100.39,99.92,-0.83,-0.35,1158580,0.8,-3.6,3.32,14.63,-13.88,-18.21,52.7,1.3,2.08,4.4,-1.17,-18.87
GLD,182.14,182.03,-0.8,-0.74,12713741,0.61,-0.28,2.74,11.53,16.62,26.45,50.8,1.84,1.96,3.99,16.37,-6.12
ITA,80.62,80.36,-0.79,-0.47,327904,0.9,-4.35,-0.91,7.53,-27.01,-27.2,47.2,1.42,2.19,-0.43,-11.59,-30.97
EZU,36.64,37.0,-0.79,-1.76,3992548,0.92,-1.15,-0.16,20.33,-1.29,-7.64,51.3,1.13,1.53,2.24,5.16,-7.64
VGK,49.4,49.82,-0.78,-1.61,2967316,0.71,-0.67,0.73,16.8,-1.84,-7.72,52.7,1.06,1.41,2.58,4.57,-7.72
EWQ,26.5,26.8,-0.76,-1.86,585877,0.6,-1.2,0.28,20.11,-5.78,-12.05,50.3,1.15,1.62,1.76,2.0,-12.11
IWM,151.15,150.63,-0.73,-0.39,21233110,1.09,-1.58,4.29,15.0,-3.91,-6.05,57.4,1.06,1.68,5.15,6.51,-8.14
EWP,21.69,21.9,-0.69,-1.65,340301,0.56,-2.17,-2.96,14.78,-16.81,-20.79,44.2,1.12,1.67,-0.74,-5.17,-21.17
IJR,71.44,71.27,-0.65,-0.41,2858790,0.78,-2.49,3.33,15.86,-7.88,-11.55,54.1,1.14,1.79,4.65,3.17,-13.22
EFV,38.91,39.18,-0.65,-1.34,1182655,1.18,-1.09,0.82,13.97,-9.06,-16.44,51.5,1.14,1.39,1.45,-1.7,-16.44
XAR,88.38,88.29,-0.65,-0.54,109879,1.03,-4.22,0.63,10.86,-20.28,-19.28,49.3,1.27,2.09,1.54,-5.55,-24.28
IWO,223.73,223.21,-0.65,-0.41,348438,0.98,0.3,5.05,15.38,5.17,5.55,61.1,1.12,1.62,5.73,12.96,-0.79
XLE,14.51,14.48,-0.64,-0.38,43175871,0.85,-5.66,-4.48,-5.17,-27.75,-38.42,41.0,1.64,2.68,-3.77,-16.78,-38.71
IBB,132.11,131.87,-0.59,-0.41,2051665,0.75,-0.57,-4.93,-0.46,10.81,10.77,41.5,1.46,1.93,-3.24,7.36,-9.05
XLB,27.7,27.75,-0.58,-0.76,6147882,0.61,-1.18,0.34,17.56,6.83,3.2,55.9,0.96,1.46,4.24,10.9,-1.62
AIRR,26.56,26.46,-0.57,-0.22,16338,0.99,-2.94,7.01,21.38,-6.48,-7.98,56.6,1.44,1.82,7.14,5.73,-10.22
EWL,39.87,40.13,-0.55,-1.19,453598,0.55,0.51,1.19,13.45,5.78,3.51,57.1,1.02,1.21,3.14,8.49,-0.57
EFA,61.07,61.46,-0.51,-1.14,16694519,0.81,-0.59,1.27,14.72,-0.3,-6.85,54.0,1.04,1.26,2.38,4.04,-7.17
PAVE,16.67,16.71,-0.5,-0.74,52372,0.37,-2.25,5.5,22.38,-1.98,-4.74,58.9,1.32,1.77,6.78,8.5,-5.48
NLR,42.2,42.2,-0.46,-0.46,61,0.08,-2.65,-2.38,3.94,-13.53,-9.63,42.5,0.69,0.82,-0.05,-2.65,-15.2
XLC,59.79,59.66,-0.44,-0.23,2039757,0.76,1.54,6.69,13.34,12.54,12.5,67.1,0.91,1.5,6.16,15.13,-0.44
BOTZ,26.54,26.69,-0.44,-1.0,547591,0.72,-0.48,4.57,18.8,27.18,20.78,60.8,1.19,1.42,6.42,21.99,-2.23
EFG,86.7,87.27,-0.44,-1.08,325728,0.86,0.08,1.92,15.5,8.39,3.2,57.7,0.98,1.23,3.36,9.44,-1.14
XHE,94.98,94.81,-0.42,-0.24,22561,0.88,-0.09,-0.97,9.81,9.94,10.59,50.1,1.27,1.65,2.53,11.69,-4.34
VB,151.75,151.69,-0.36,-0.32,681248,0.92,-1.36,2.83,13.96,-3.75,-5.19,56.1,0.85,1.33,3.97,6.15,-7.73
GRID,61.28,61.38,-0.36,-0.51,2884,0.27,-0.7,5.25,24.7,7.68,12.72,61.8,1.39,1.37,7.79,18.58,-1.72
PPA,56.14,56.12,-0.35,-0.32,45211,0.76,-3.09,1.98,7.52,-18.68,-17.36,51.7,0.98,1.63,1.83,-5.37,-22.02
ROBO,46.72,46.88,-0.3,-0.64,98343,0.94,-1.32,2.4,14.45,15.61,10.42,53.9,1.13,1.34,3.87,14.49,-2.39
EWJ,55.51,55.68,-0.28,-0.59,4178235,0.84,-0.41,3.08,10.24,6.12,-3.0,58.6,1.1,1.05,2.51,4.47,-3.69
MDY,339.05,339.41,-0.24,-0.34,599786,0.77,-1.95,2.59,13.17,-4.68,-6.54,54.5,0.88,1.38,3.89,5.11,-8.51
IJH,36.08,36.12,-0.22,-0.33,5595080,0.95,-1.94,2.58,13.16,-4.61,-6.51,54.5,0.88,1.38,3.9,5.15,-8.49
XLF,23.31,23.3,-0.2,-0.16,36880943,0.79,-3.45,-0.08,11.6,-17.11,-20.61,48.2,1.02,1.79,1.35,-5.12,-20.85
PHO,39.47,39.56,-0.2,-0.43,43808,0.98,-1.61,0.2,15.45,0.7,3.28,55.5,0.87,1.22,4.4,8.57,-2.82
RSP,105.44,105.38,-0.19,-0.13,595599,0.4,-1.56,2.1,13.92,-2.81,-4.55,56.5,0.66,1.18,3.61,5.39,-6.68
ICLN,16.0,16.08,-0.06,-0.56,1639403,1.03,1.18,10.81,44.39,20.21,37.15,72.3,1.5,1.93,15.3,35.62,-0.73
HYG,81.96,81.95,-0.01,0.0,18168938,0.89,0.78,0.66,5.58,-1.35,-1.98,58.0,0.33,0.55,1.72,2.75,-2.49
IHI,48.69,48.7,0.02,0.0,455938,0.53,0.65,0.98,13.09,11.21,10.87,58.6,0.93,1.41,5.23,12.8,-0.7
IWD,114.46,114.79,0.07,-0.22,2039282,1.02,-1.38,1.14,10.31,-9.01,-11.29,55.1,0.64,1.14,2.88,0.37,-12.26
VTV,99.79,100.06,0.09,-0.19,1236615,0.67,-1.42,1.16,9.68,-7.59,-10.72,55.2,0.63,1.12,2.83,0.46,-11.44
XLV,102.96,103.24,0.1,-0.16,6691585,1.12,0.02,0.53,7.69,7.61,5.55,57.1,0.69,1.18,3.19,8.05,-0.55
XLU,25.06,25.08,0.17,0.08,22424398,0.71,-1.59,-2.08,6.08,-12.94,-5.16,46.1,1.01,1.67,0.76,-1.39,-14.74
LQD,133.64,133.81,0.19,0.06,6479874,0.6,0.78,-1.2,5.13,4.54,7.7,48.6,0.37,0.49,0.44,5.8,-1.92
LIT,37.49,37.57,0.21,0.0,178217,0.55,-1.62,3.4,41.13,22.65,36.95,56.7,1.7,1.65,7.2,31.67,-3.01
VTI,166.05,166.71,0.25,-0.15,2360254,0.85,0.73,5.05,15.92,5.82,5.39,69.1,0.61,1.06,5.69,11.58,0.0
XLP,60.48,60.71,0.25,-0.13,6051896,0.77,0.22,3.36,12.76,3.19,4.31,66.4,0.52,1.05,5.0,7.34,-0.74
XLRE,33.37,33.4,0.34,0.25,2317372,0.61,0.12,2.75,10.64,-11.9,-4.63,52.0,1.22,1.79,1.42,0.69,-13.07
SPY,315.55,317.01,0.36,-0.11,59012676,1.06,0.78,5.12,15.41,6.38,5.57,69.1,0.6,1.04,5.64,11.39,0.0
VOO,290.13,291.48,0.36,-0.11,2478696,0.8,0.78,5.12,15.47,6.34,5.56,69.2,0.59,1.04,5.65,11.38,0.0
ARKK,88.39,88.22,0.39,0.58,1922259,1.12,6.03,11.63,43.13,60.35,77.88,68.3,2.1,2.57,14.28,53.01,0.0
XLI,73.55,73.92,0.41,-0.09,7357629,0.77,-1.39,5.57,20.29,-4.71,-6.78,63.8,0.95,1.45,6.71,5.99,-9.2
PBW,51.43,51.75,0.42,-0.2,246025,1.35,1.02,10.05,63.01,29.6,54.89,65.5,2.05,2.49,15.98,47.55,-1.74
XSD,121.53,122.23,0.43,-0.14,53089,1.13,-1.51,3.78,18.18,21.19,14.07,52.1,1.49,1.91,4.21,18.44,-3.24
EWY,60.67,60.96,0.45,-0.01,3500056,0.88,-4.75,6.34,22.45,13.4,0.9,50.4,1.54,1.89,4.04,10.66,-6.2
UUP,23.48,23.46,0.48,0.56,1789892,1.39,0.0,-1.68,-6.71,-6.18,-3.38,42.2,0.43,0.58,-2.17,-4.57,-10.36
EEM,39.67,39.94,0.5,-0.18,38426652,0.99,0.09,2.55,22.25,6.88,-2.71,56.3,1.02,1.37,3.88,9.1,-3.81
DIA,275.86,278.11,0.51,-0.3,2612211,1.05,-0.18,4.73,14.14,0.04,-3.05,65.9,0.65,1.15,4.97,6.43,-5.43
IWF,52.48,52.79,0.52,-0.06,4448037,0.69,3.05,9.0,21.17,21.13,23.14,69.6,0.97,1.46,8.4,22.11,0.0
XLY,69.5,69.93,0.52,-0.11,3812647,0.69,1.8,8.05,20.87,17.01,16.02,75.6,0.63,1.25,8.47,19.93,-0.11
VXX,1596.16,1576.32,0.53,1.8,401836,0.98,-3.18,-18.09,-28.3,39.39,69.75,32.4,2.18,5.29,-20.31,-12.9,-64.3
VUG,36.83,37.01,0.55,0.06,4472475,0.68,2.87,8.65,21.42,21.41,24.77,69.8,0.94,1.42,8.26,22.78,0.0
TLT,139.88,140.24,0.6,0.33,8101102,0.74,1.84,-1.99,0.74,11.49,22.45,48.8,0.69,1.02,0.23,7.66,-3.14
SOXX,95.32,96.16,0.68,-0.2,1283442,0.78,-0.2,6.15,22.39,22.84,17.25,58.4,1.49,1.91,5.82,20.55,-1.3
