ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,77.27,77.23,-0.52,-0.46,3175481,1.04,1.44,-0.72,4.24,13.99,22.22,51.0,0.91,0.99,-0.02,8.87,-2.94
GRID,143.15,142.72,-0.48,-0.18,145447,0.67,-0.07,3.23,15.44,18.21,19.78,56.8,0.87,1.16,3.22,13.88,-1.75
DIA,442.33,440.01,-0.43,0.09,3538085,0.88,-0.41,-0.8,6.69,-0.7,3.82,48.3,0.68,0.99,0.66,2.49,-2.42
EFA,90.12,89.99,-0.42,-0.28,8516640,0.64,1.74,1.17,4.68,13.04,19.43,56.0,0.91,0.94,1.12,8.72,-1.69
TAN,37.04,36.6,-0.41,0.79,597177,1.12,-0.25,-3.94,15.42,6.52,5.38,46.7,1.47,2.46,1.69,7.39,-15.1
MDY,571.8,568.9,-0.39,0.12,434730,0.7,-0.96,-1.78,7.12,-3.16,0.11,44.4,0.86,1.26,-0.07,0.57,-8.26
IHI,61.31,61.08,-0.39,-0.02,796816,0.84,-0.03,0.18,0.59,-4.28,4.73,51.5,1.15,1.46,-0.17,0.58,-6.16
IJH,62.61,62.29,-0.38,0.13,5053156,0.77,-0.97,-1.81,5.76,-2.75,0.23,44.4,0.86,1.28,-0.03,0.74,-8.22
XSD,270.99,269.19,-0.34,0.33,84063,1.82,0.61,1.72,27.76,11.12,6.8,58.2,1.07,2.11,5.05,13.59,-0.89
NUKZ,60.01,59.7,-0.32,0.19,182667,0.83,-0.45,6.78,38.03,23.42,42.79,55.6,1.64,2.37,5.76,27.88,-2.78
XLI,150.85,150.34,-0.32,0.02,9643517,0.8,-0.52,0.09,10.45,9.47,14.5,50.2,0.75,1.13,1.54,8.51,-3.0
XBI,85.09,85.16,-0.32,-0.4,6215988,0.6,-1.91,-2.14,11.48,-6.66,-6.96,46.6,1.2,2.03,0.27,-2.91,-18.26
XLU,42.62,42.35,-0.31,0.33,19827995,0.8,-1.61,4.2,7.81,11.49,14.23,59.6,0.88,1.36,4.0,9.04,-1.61
QQQ,574.69,572.85,-0.3,0.02,33112917,0.75,1.55,3.37,17.39,9.71,12.44,63.6,0.77,1.14,4.32,11.77,-0.3
EWH,21.07,20.99,-0.29,0.1,2748497,0.7,1.6,4.48,14.39,29.49,27.99,61.7,0.88,1.06,4.36,16.52,-0.94
EEM,49.4,49.3,-0.28,-0.08,15176100,0.64,1.23,2.15,9.78,14.12,18.06,58.0,0.58,0.8,2.4,10.46,-1.26
RSP,183.4,182.58,-0.27,0.17,9324569,0.79,-0.65,-1.0,5.8,1.31,4.5,46.7,0.71,1.01,0.34,2.58,-2.74
VB,240.36,239.46,-0.27,0.1,685514,0.81,-0.76,-1.17,7.19,-3.33,-0.23,46.6,0.89,1.35,0.47,1.1,-8.46
IWD,195.91,195.15,-0.26,0.13,1122653,0.5,0.17,-0.59,5.46,0.98,5.62,49.6,0.64,0.91,0.65,2.67,-2.32
IBB,131.68,131.74,-0.23,-0.27,1507229,1.08,-2.68,0.11,12.96,-4.31,-0.88,50.2,1.25,1.75,1.67,-0.21,-11.86
XLB,43.81,43.64,-0.23,0.17,12155167,0.77,0.32,-3.68,4.78,0.83,6.98,45.4,1.06,1.36,-0.83,0.96,-8.34
VTI,313.19,312.31,-0.23,0.05,4275206,1.11,0.57,1.72,12.35,4.8,7.97,59.4,0.64,0.93,2.82,7.24,-0.44
PPA,146.79,146.36,-0.22,0.07,132756,0.54,-0.39,2.49,18.15,21.63,27.94,57.9,0.83,1.33,3.55,17.68,-0.69
SPY,637.46,635.92,-0.2,0.04,58742300,0.8,0.75,1.97,12.68,6.17,9.1,60.8,0.64,0.91,3.07,8.03,-0.2
VTV,178.35,177.63,-0.2,0.2,2799094,0.9,0.25,-0.35,5.71,0.81,5.07,50.9,0.62,0.89,0.73,2.37,-2.33
VOO,586.03,584.54,-0.2,0.05,5373949,1.0,0.76,1.97,12.7,5.86,8.76,60.9,0.64,0.91,3.04,7.84,-0.2
VUG,76.27,76.12,-0.2,-0.01,5587869,1.0,1.01,3.75,18.31,9.67,12.13,63.4,0.82,1.17,4.71,12.3,-0.2
ARKX,26.47,26.34,-0.19,0.3,232109,0.5,-0.68,5.49,36.48,27.43,35.56,57.7,2.01,2.48,8.69,29.25,-4.01
SOXX,243.78,242.41,-0.19,0.37,4127866,0.72,0.84,-1.53,24.99,11.78,11.8,54.1,1.14,2.08,3.0,12.49,-2.23
IWF,111.09,110.97,-0.18,-0.07,4074519,0.93,1.07,4.1,18.89,9.29,11.32,64.6,0.8,1.17,5.04,12.14,-0.18
EWJ,77.98,77.79,-0.18,0.07,3296457,0.47,3.32,7.5,8.03,13.6,16.09,67.3,1.38,1.18,5.21,10.79,-0.18
IWN,161.47,160.84,-0.14,0.25,665925,0.6,0.63,-2.5,7.77,-3.74,-1.88,48.3,1.11,1.51,0.79,0.25,-11.31
EFV,65.57,65.66,-0.12,-0.26,1475682,0.64,2.5,3.17,6.37,18.18,25.62,63.1,0.96,0.94,2.96,12.21,-0.32
EWP,46.88,47.09,-0.11,-0.55,187975,0.37,3.95,6.63,14.74,39.24,52.1,71.3,0.96,1.1,6.36,24.48,-0.11
ITA,196.66,196.26,-0.1,0.11,620281,0.96,-0.83,3.41,20.16,25.45,35.48,58.8,0.91,1.53,4.12,21.04,-1.2
XLP,82.55,82.41,-0.08,0.08,12970544,0.82,2.31,1.98,1.85,3.86,5.16,60.4,0.67,0.99,1.38,2.09,-2.2
PHO,71.55,71.43,-0.08,0.09,28166,0.74,1.08,0.56,7.1,6.29,9.33,59.3,0.65,1.01,1.87,5.27,-0.98
IJR,111.24,110.82,-0.06,0.32,3357439,0.7,0.48,-1.77,6.95,-5.4,-3.61,49.6,1.0,1.43,0.75,-0.74,-13.0
XLF,51.95,51.83,-0.04,0.19,29351167,0.76,-0.15,-0.63,3.95,0.02,7.51,47.3,0.85,1.19,0.04,3.67,-3.01
SMH,294.51,293.4,-0.04,0.33,5799738,0.77,1.11,2.06,31.33,19.76,19.86,60.5,1.23,1.91,6.12,19.2,-0.97
IWM,220.75,220.27,-0.02,0.2,25212844,0.7,0.25,-0.65,9.69,-2.54,-0.39,50.9,1.09,1.51,1.4,1.97,-9.13
EWT,60.46,60.28,-0.02,0.28,1398395,0.44,2.45,3.4,16.48,15.9,17.41,66.0,0.85,1.17,4.97,13.55,-0.13
HYG,80.21,80.22,0.0,-0.01,30159990,0.94,-0.04,0.24,2.13,1.1,1.75,50.9,0.19,0.25,0.26,1.15,-0.53
ARKG,23.39,23.38,0.0,0.04,1515069,0.65,-3.23,-7.46,10.65,-13.38,-4.42,41.7,2.09,3.55,-3.49,-2.37,-21.57
XHE,78.31,77.99,0.02,0.43,10780,0.38,-0.26,-2.45,-3.45,-15.71,-12.34,47.2,1.38,1.69,-2.24,-8.42,-18.53
IWO,291.58,291.73,0.07,0.02,368738,0.99,0.03,1.07,11.49,-1.51,1.01,53.4,1.11,1.59,2.0,3.53,-7.49
XLV,130.31,130.29,0.1,0.12,14473985,0.97,-2.04,-3.62,-1.8,-11.02,-5.32,41.8,1.23,1.43,-2.62,-7.06,-17.14
TLT,85.0,84.85,0.11,0.29,20701685,0.55,-0.76,2.25,1.53,0.04,2.34,56.1,0.65,0.93,1.43,0.41,-10.32
DBC,21.86,21.87,0.14,0.09,220765,0.48,-0.64,-2.84,3.55,-0.95,1.3,41.7,0.69,1.11,-1.23,-0.36,-7.17
LQD,109.57,109.58,0.16,0.15,24444317,0.93,-0.22,1.39,2.44,1.98,2.55,57.7,0.28,0.43,0.96,1.37,-3.64
XAR,214.87,214.93,0.25,0.22,127515,0.65,-0.91,1.36,21.22,24.13,29.97,51.8,1.21,1.88,3.1,20.32,-3.6
XLY,111.8,111.76,0.26,0.29,9722761,0.8,2.62,1.32,11.08,-0.06,1.83,57.3,1.04,1.31,2.82,5.11,-5.66
EWU,40.63,40.64,0.27,0.25,765501,0.5,1.07,1.8,6.14,13.23,20.17,59.2,0.65,0.77,1.57,9.18,-0.64
UUP,27.5,27.54,0.4,0.26,1225238,0.79,-0.07,1.18,-0.43,-6.42,-7.18,55.2,0.54,0.56,0.91,-3.39,-10.15
VXX,40.67,41.0,0.47,-0.34,4450122,0.77,-4.47,-9.29,-31.61,-6.73,-12.47,36.5,2.87,4.18,-13.32,-18.02,-52.0
XLC,107.94,108.18,0.51,0.29,4686849,0.77,0.02,2.05,11.32,5.29,11.2,57.0,0.82,1.17,2.22,8.44,-0.41
ARKK,75.46,75.23,0.63,0.94,11199449,0.96,2.23,4.07,46.5,19.87,32.24,56.7,2.12,2.63,7.77,28.26,-3.09
USO,73.94,73.8,0.68,0.88,3307628,0.63,-3.04,-4.52,10.79,-2.72,-4.07,43.7,1.62,2.46,-1.95,0.61,-12.5
PBW,23.8,23.73,1.54,1.84,353009,0.92,3.62,7.33,47.57,22.38,13.6,59.6,2.09,2.86,11.03,22.75,-4.35
LIT,46.43,46.37,5.55,5.69,1100209,2.66,11.76,15.41,24.32,14.92,15.58,72.4,2.22,2.16,16.49,14.15,-5.31
