ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1022.08,967.68,-4.06,1.33,518241,0.9,0.2,-8.59,-39.01,-36.07,-66.94,38.0,3.36,3.97,-13.92,-37.27,-68.26
TLT,113.86,113.24,-0.98,-0.45,12809187,1.39,-0.72,-3.22,-4.94,2.73,13.52,39.2,0.86,0.98,-1.76,1.54,-7.56
USO,101.68,102.48,-0.62,-1.4,1450665,0.85,0.87,10.24,14.48,9.49,30.05,63.7,0.94,1.67,5.91,6.38,-7.11
DBC,15.95,15.95,-0.62,-0.62,806115,0.76,0.57,5.83,7.79,4.8,11.5,65.5,0.5,0.83,3.35,4.14,-0.85
XAR,107.27,106.77,-0.55,-0.08,598311,1.54,-1.09,-1.46,5.13,5.05,38.69,47.0,0.64,0.93,0.18,5.94,-2.99
ITA,107.89,107.81,-0.44,-0.37,696626,1.52,-1.68,-3.86,1.3,4.46,29.37,39.9,0.75,0.9,-1.45,3.35,-4.72
LQD,124.03,123.98,-0.42,-0.38,5676006,0.72,0.19,0.54,1.35,4.4,17.01,56.5,0.31,0.39,0.9,4.48,-0.42
SLV,16.77,16.68,-0.36,0.18,11184531,1.0,2.46,4.77,3.28,16.72,14.56,65.2,1.05,1.24,3.32,8.89,-9.05
PPA,66.85,66.62,-0.29,0.06,44129,0.76,-1.17,-1.32,3.51,5.65,39.53,47.8,0.58,0.76,0.08,5.57,-2.25
UUP,24.19,24.2,-0.27,-0.31,542221,1.14,-1.1,-1.55,-1.91,1.35,3.33,33.0,0.23,0.32,-0.94,0.05,-2.24
UNG,66.96,67.44,-0.24,-0.95,1026732,0.85,-1.81,-5.44,-14.2,-12.46,-31.16,36.1,2.22,3.4,-12.66,-18.1,-43.33
AIRR,29.07,28.94,-0.24,0.22,7186,0.72,-0.85,1.08,11.43,10.59,33.19,54.6,0.72,0.82,1.44,10.33,-0.85
PHO,38.33,38.26,-0.18,0.03,31574,0.3,0.03,3.01,7.63,8.25,38.21,68.5,0.43,0.7,3.29,8.47,-0.23
EWP,27.2,27.29,-0.07,-0.42,698558,0.53,0.35,4.36,7.12,1.81,11.74,66.9,0.67,0.73,2.98,4.47,-0.55
XLI,77.67,77.82,-0.06,-0.24,6761420,0.69,-0.78,-0.2,8.05,6.34,28.42,54.5,0.65,0.78,1.1,6.3,-0.78
XSD,104.58,104.98,0.02,-0.36,42008,0.37,-0.41,8.39,19.9,23.83,63.37,67.6,1.05,1.28,7.25,19.33,-1.45
BOTZ,21.66,21.72,0.05,-0.23,310462,0.79,-0.91,2.1,10.6,4.33,31.17,52.5,0.78,0.91,1.85,7.9,-1.93
HYG,83.17,83.25,0.09,0.0,8779079,0.47,0.21,1.91,2.71,3.54,14.26,73.5,0.14,0.23,1.52,3.58,-0.02
XLP,58.49,58.67,0.1,-0.2,5351948,0.52,0.24,2.41,3.65,8.39,28.2,65.2,0.34,0.66,2.52,7.38,-0.43
IJH,38.45,38.58,0.1,-0.23,12061358,2.53,0.05,2.8,9.05,6.91,26.51,67.0,0.5,0.74,3.02,7.16,-0.17
MDY,361.5,362.61,0.1,-0.21,787526,0.82,0.04,2.78,8.99,6.75,26.23,66.9,0.49,0.73,2.99,7.05,-0.19
IWN,121.95,122.29,0.11,-0.16,3117652,2.99,-0.1,3.42,10.29,8.24,21.02,66.9,0.54,0.83,3.11,7.58,-0.32
SMH,68.74,69.06,0.13,-0.33,5842664,0.92,-0.48,7.98,21.31,28.18,63.24,68.4,1.07,1.23,6.99,21.58,-0.94
IWM,159.65,160.22,0.14,-0.22,17958057,1.13,-0.38,2.77,12.05,7.55,24.68,66.5,0.49,0.86,3.53,7.71,-0.61
XLY,59.39,59.57,0.14,-0.17,3755608,0.61,0.94,2.77,5.13,4.76,27.43,66.5,0.54,0.73,2.95,5.67,-0.51
EWH,22.96,22.97,0.16,0.12,2626988,0.5,1.16,4.25,9.56,-6.94,11.93,64.3,0.72,0.86,2.68,0.2,-7.91
IWF,42.12,42.28,0.17,-0.21,5513277,0.84,0.19,2.88,11.59,10.52,35.96,70.5,0.51,0.69,4.21,10.3,-0.52
XLC,52.23,52.42,0.18,-0.17,2097560,0.66,-0.3,2.26,9.65,7.58,29.33,61.8,0.56,0.82,3.2,7.87,-1.03
IWO,210.34,211.15,0.18,-0.21,349982,0.52,-0.65,2.27,13.74,6.93,28.08,64.8,0.52,0.94,3.98,7.82,-0.9
GLD,143.31,142.9,0.19,0.48,5314467,0.94,2.11,3.66,2.34,7.11,17.78,73.1,0.44,0.63,2.49,6.88,-2.56
QQQ,204.71,205.67,0.19,-0.28,18815303,0.9,0.38,3.89,13.78,12.37,38.41,72.0,0.57,0.83,4.78,11.9,-0.56
XLV,97.14,97.55,0.2,-0.22,4956724,0.8,-0.58,3.05,14.87,9.99,21.8,69.8,0.48,0.75,4.7,11.37,-0.58
DIA,282.19,283.38,0.2,-0.22,1350485,0.63,-0.08,1.79,7.99,7.74,24.94,65.4,0.52,0.6,2.82,7.65,-0.43
VUG,29.12,29.25,0.21,-0.22,2915557,0.78,0.36,2.98,10.98,10.47,37.08,70.1,0.54,0.71,4.18,10.17,-0.53
EEM,40.17,40.24,0.22,0.05,52742774,0.79,0.45,7.07,12.25,5.17,17.2,71.2,0.59,0.76,4.57,7.97,-0.44
VB,159.07,159.72,0.23,-0.17,632555,1.0,-0.12,2.17,10.07,6.41,27.43,66.2,0.48,0.74,3.16,6.97,-0.38
SPY,296.24,297.48,0.24,-0.17,61786972,0.94,0.2,2.91,10.29,9.61,31.09,71.5,0.47,0.6,3.67,9.57,-0.34
VTV,111.13,111.52,0.24,-0.12,1272823,0.88,-0.01,2.63,9.74,8.55,25.58,69.2,0.48,0.56,3.15,8.84,-0.21
VOO,272.51,273.7,0.26,-0.18,2715644,0.96,0.22,2.98,10.36,9.71,31.27,72.0,0.47,0.58,3.72,9.66,-0.29
IWD,128.29,128.88,0.26,-0.2,2381044,1.09,0.15,2.46,8.72,7.82,25.9,69.2,0.47,0.56,2.88,8.09,-0.13
VTI,156.29,156.9,0.27,-0.11,3404585,1.18,0.14,2.81,10.4,9.1,30.59,70.7,0.47,0.61,3.64,9.19,-0.37
