ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,21.55,21.18,-1.27,0.42,6363026,0.71,-2.35,1.5,7.25,-1.97,-4.92,49.5,1.44,1.87,0.94,0.8,-23.35
TLT,62.12,62.12,-1.19,-1.19,8059550,1.0,1.36,6.42,-8.01,-15.35,-18.05,56.9,1.08,1.51,1.58,-6.06,-22.02
UUP,21.52,21.5,-0.83,-0.75,851544,1.36,0.17,-0.17,-6.8,-4.68,-4.42,44.2,0.78,0.93,-1.73,-5.78,-11.45
IHI,6.54,6.49,-0.79,-0.07,250079,0.75,-6.12,-4.24,9.88,9.04,4.82,38.1,1.47,2.02,-2.36,1.06,-34.67
XLP,16.91,16.79,-0.73,0.0,5042274,0.72,-1.64,-2.13,6.2,-3.0,-5.0,49.3,1.33,1.69,0.2,0.49,-21.11
IBB,22.79,22.68,-0.43,0.07,1610347,0.62,-3.69,-0.42,7.14,-0.97,-3.4,48.0,1.4,2.0,1.8,1.95,-22.92
IWM,41.03,40.67,-0.41,0.47,49050411,0.85,-7.71,-9.36,8.65,-3.77,-4.68,37.0,1.62,2.8,-4.78,-0.09,-36.43
ITA,16.69,16.55,-0.34,0.51,38573,0.43,-6.71,-14.9,6.61,-10.61,-10.97,30.6,1.44,2.29,-8.5,-3.47,-36.33
PBW,35.55,35.27,-0.33,0.45,155129,1.01,-11.83,-19.03,10.78,0.34,-1.43,32.6,2.45,4.45,-9.45,-0.45,-55.69
IWN,35.08,34.86,-0.31,0.33,2733034,0.98,-7.55,-10.13,5.85,-10.02,-11.0,36.5,1.59,2.86,-5.98,-4.24,-41.03
IJR,18.1,17.94,-0.29,0.58,3867169,0.98,-6.68,-8.53,9.93,-3.53,-5.67,39.8,1.57,2.69,-4.04,0.23,-35.58
DIA,66.85,66.48,-0.18,0.38,14059823,0.83,-3.83,-6.8,4.35,-6.93,-9.34,38.3,1.16,1.79,-3.44,-2.51,-30.58
IWO,48.88,48.59,-0.16,0.45,3617077,1.52,-7.49,-8.46,11.4,3.32,2.66,38.6,1.65,2.76,-3.37,4.41,-34.61
SLV,12.62,12.67,-0.16,-0.55,5806197,0.67,-6.49,-15.7,4.37,16.67,11.04,31.9,1.82,2.77,-9.24,4.8,-33.07
IWF,8.45,8.4,0.0,0.66,14439237,0.91,-4.41,-6.11,8.03,4.96,3.33,40.3,1.21,1.87,-2.14,4.61,-28.83
EWJ,31.06,31.1,0.0,-0.11,9474748,1.2,-2.62,-1.28,13.58,0.87,-3.53,48.1,1.25,1.73,0.51,5.91,-24.46
PPA,11.67,11.57,0.0,0.91,77986,1.04,-5.55,-11.66,7.89,-7.86,-9.23,35.4,1.41,2.44,-5.67,-0.72,-32.95
LQD,70.99,71.3,0.03,-0.41,995411,0.69,0.8,2.3,7.2,-0.12,-0.11,63.1,0.53,0.81,2.46,5.75,-2.04
XLU,8.1,8.08,0.05,0.21,21118517,0.77,-4.64,0.23,3.37,-8.55,-9.31,45.4,1.48,2.27,-0.3,-2.55,-33.92
VB,36.57,36.4,0.11,0.58,265557,0.96,-7.5,-8.93,11.53,1.01,-0.53,39.3,1.72,2.76,-4.26,2.78,-35.03
VUG,6.01,5.98,0.11,0.62,2432337,0.49,-3.89,-5.58,7.48,4.0,2.62,40.9,1.18,1.75,-1.97,3.9,-30.09
MDY,86.29,85.93,0.13,0.55,5047375,0.92,-6.18,-8.5,7.58,1.11,-0.27,38.0,1.46,2.47,-4.39,2.5,-33.6
IJH,9.03,8.98,0.13,0.67,3910992,0.64,-6.27,-8.44,7.58,1.25,-0.17,38.0,1.49,2.47,-4.4,2.51,-33.56
QQQ,30.32,30.25,0.19,0.4,112461115,0.84,-4.48,-5.79,8.98,14.55,12.38,41.9,1.3,2.02,-1.26,9.57,-27.56
SPY,68.37,68.03,0.19,0.69,212273342,0.77,-4.51,-6.84,6.83,-2.76,-5.16,38.5,1.29,2.04,-3.41,-0.15,-32.54
VTI,36.05,35.89,0.2,0.63,1548100,0.62,-4.92,-7.03,7.4,-1.88,-3.87,38.2,1.28,1.99,-3.46,0.57,-32.6
GLD,89.63,89.51,0.27,0.4,13688944,1.1,-3.12,-4.6,3.35,8.17,3.8,39.2,0.88,1.46,-2.47,3.71,-8.48
XBI,15.32,15.32,0.28,0.28,355195,0.63,-5.12,-1.52,3.98,-11.55,-12.57,42.9,1.54,2.31,-0.17,-5.03,-31.61
VTV,27.95,27.85,0.32,0.69,878632,1.26,-5.06,-7.94,6.68,-8.14,-10.88,37.1,1.38,2.13,-4.71,-3.3,-34.61
IWD,34.51,34.4,0.58,0.89,2819447,0.76,-6.1,-8.01,6.53,-8.79,-11.42,37.4,1.5,2.21,-5.09,-4.11,-36.54
PHO,12.84,12.84,0.6,0.6,366340,1.03,-8.58,-9.97,9.43,-4.69,-8.46,39.4,1.91,3.13,-5.01,1.4,-39.69
USO,262.96,262.16,0.61,0.92,2244874,1.29,-12.52,-14.19,11.12,-1.5,-8.03,34.4,2.37,3.78,-6.57,-14.56,-72.11
DBC,20.26,20.31,0.63,0.39,1829732,0.67,-7.23,-13.13,1.66,-3.15,-4.69,31.2,1.36,2.39,-6.56,-5.88,-53.8
XLK,7.14,7.14,0.64,0.52,34291982,1.8,-4.54,-4.63,6.97,10.6,9.22,42.4,1.19,1.92,-1.25,7.75,-26.43
XLY,9.28,9.23,0.74,1.29,13622664,0.67,-4.69,-9.15,5.19,0.56,-2.23,42.2,1.75,2.65,-4.44,3.75,-30.04
XLB,9.02,8.98,0.79,1.28,26401341,0.85,-5.45,-12.33,7.02,3.67,3.74,37.3,1.85,3.12,-7.27,1.27,-39.89
RSP,24.13,24.18,0.8,0.55,1696047,0.8,-5.35,-9.09,11.78,2.66,2.09,39.8,1.57,2.41,-4.61,4.45,-32.27
EWY,30.35,30.41,0.82,0.59,3507080,0.83,0.19,2.84,17.27,20.87,23.99,55.2,1.96,2.78,1.38,20.69,-29.97
EWP,25.27,25.08,0.9,1.67,456632,2.75,-4.87,-2.49,19.08,2.66,0.9,47.4,1.61,2.48,0.64,9.88,-29.47
XLI,16.43,16.47,0.91,0.64,12923242,0.84,-5.91,-12.6,6.29,-11.77,-14.54,35.9,1.62,2.72,-7.15,-5.5,-42.04
EWZ,35.91,35.76,0.91,1.35,21233677,0.74,-7.48,-11.38,16.78,31.07,35.18,40.2,2.47,3.88,-4.83,19.99,-40.1
XLE,13.52,13.52,1.03,1.03,81674858,1.02,-6.45,-14.3,1.56,-9.46,-10.28,33.9,1.84,3.36,-8.99,-5.64,-45.36
EWQ,14.44,14.39,1.03,1.39,172934,1.33,-6.06,-10.45,10.1,-5.2,-8.31,39.0,1.78,2.69,-5.61,0.29,-38.74
