ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,9.22,9.15,-1.96,-1.2,12158992,0.66,1.37,-7.83,-6.76,-3.25,-14.43,40.5,1.29,2.51,-6.56,-8.92,-21.29
XLY,11.97,11.76,-1.77,-0.03,14031976,0.88,5.81,-9.02,-12.07,-4.47,-12.41,45.1,1.9,3.31,-7.43,-12.64,-28.64
XLV,26.07,25.61,-1.77,0.0,5335734,1.09,0.36,1.87,-1.24,-10.18,-10.87,51.3,1.19,1.84,-0.06,-6.38,-15.42
SMH,12.02,11.86,-0.97,0.37,21667617,0.62,5.11,-7.1,-4.88,5.45,-6.15,47.4,1.78,3.19,-5.09,-5.48,-23.2
EWP,35.35,35.25,-0.86,-0.6,121373,0.3,3.52,-5.68,-15.33,-5.94,-14.67,45.1,1.45,1.93,-6.92,-11.28,-20.9
SOXX,14.3,14.1,-0.85,0.61,584301,0.29,5.07,-11.06,-8.19,-1.52,-14.77,43.1,1.98,3.29,-8.33,-11.19,-28.85
UNG,6330.88,6373.12,-0.82,-1.47,30315,1.39,-10.95,-18.3,-4.07,29.66,30.17,29.4,2.84,4.28,-13.81,7.84,-21.57
IHI,9.33,9.24,-0.74,0.2,300909,0.49,2.68,-0.08,3.81,1.65,-2.24,57.0,1.09,1.5,1.57,0.69,-5.59
XSD,19.23,18.93,-0.46,1.12,6061,0.15,4.34,-10.97,-5.37,4.98,-10.01,43.5,1.9,2.8,-8.07,-8.36,-27.43
UUP,20.08,20.03,-0.36,-0.09,129963,0.25,0.23,-2.21,0.04,-5.86,-4.88,42.0,0.46,0.88,-1.24,-3.39,-10.16
VTV,41.29,40.92,-0.29,0.62,780382,1.02,3.49,-6.13,-11.16,-8.15,-15.63,44.3,1.51,2.05,-6.2,-12.53,-24.58
DIA,93.84,93.22,-0.27,0.4,19976099,0.62,3.77,-4.94,-10.45,-4.89,-12.24,47.0,1.3,1.85,-4.78,-9.6,-19.02
XLP,19.64,19.54,-0.22,0.28,5196035,0.97,-0.67,-2.69,-4.52,-1.41,-5.71,42.1,1.18,1.54,-3.18,-4.13,-9.22
IWD,52.17,51.88,-0.12,0.42,2842903,0.75,4.1,-6.67,-11.12,-6.6,-14.77,44.0,1.59,2.12,-6.52,-11.97,-23.33
RSP,33.99,33.95,-0.09,0.03,513775,0.73,4.68,-7.17,-9.01,-2.27,-11.32,44.6,1.6,2.3,-6.03,-9.5,-20.77
EWJ,40.53,40.37,0.0,0.4,3737133,0.53,-0.08,-7.29,-7.66,-3.51,-8.84,38.8,1.37,1.69,-6.35,-7.64,-17.95
ITA,23.92,23.94,0.04,-0.06,73065,0.4,2.9,-7.25,-11.14,-7.74,-17.34,44.4,1.6,2.08,-7.09,-13.0,-23.17
SPY,97.6,97.19,0.05,0.46,288854461,0.68,2.64,-6.3,-9.06,-4.62,-13.09,43.0,1.3,1.98,-5.67,-9.67,-19.49
XLI,27.19,27.26,0.1,-0.17,9493747,0.87,3.28,-6.4,-10.09,-1.0,-10.85,47.4,1.78,2.37,-5.59,-9.01,-18.07
LQD,70.28,70.44,0.11,-0.11,305793,1.03,-1.22,-2.35,-5.06,-7.04,-6.41,27.6,0.34,0.88,-3.11,-5.19,-7.71
PPA,16.22,16.28,0.12,-0.26,29011,0.23,3.09,-7.06,-8.79,-5.7,-15.96,42.6,1.39,2.26,-6.53,-11.77,-22.87
NLR,63.2,64.6,0.25,-1.93,49745,0.86,-3.11,-5.27,-2.01,0.54,-10.58,32.9,1.1,2.64,-5.9,-8.89,-28.98
IWF,11.5,11.49,0.26,0.34,20457286,0.87,1.28,-7.15,-6.49,-1.61,-10.21,40.5,1.16,1.86,-5.3,-6.92,-15.0
VTI,51.49,51.32,0.27,0.61,2374664,1.13,2.89,-6.55,-7.97,-3.08,-11.78,44.1,1.31,1.93,-5.36,-8.69,-18.63
VUG,8.32,8.31,0.34,0.52,2976151,0.84,1.56,-6.86,-6.15,0.52,-8.81,41.8,1.18,1.83,-4.92,-5.68,-12.99
VGK,43.72,43.59,0.36,0.66,412457,0.92,4.26,-4.13,-10.11,-3.97,-13.04,47.9,1.33,1.9,-4.89,-9.53,-20.88
EWL,18.1,18.02,0.38,0.81,79953,0.29,2.68,-5.37,-10.33,-3.98,-9.85,43.3,0.88,1.47,-5.25,-8.43,-15.53
XLF,13.84,13.55,0.38,2.49,324370038,0.9,17.08,-8.86,-20.38,-18.63,-26.84,50.1,4.24,5.15,-8.4,-23.29,-42.18
TLT,58.93,59.16,0.39,0.0,5613493,1.07,-2.33,1.7,-2.51,-4.9,-3.79,44.7,0.73,1.1,-0.39,-1.74,-6.56
QQQ,38.96,38.76,0.41,0.9,147984190,0.68,1.23,-8.13,-4.75,-1.13,-11.05,42.9,1.77,2.48,-5.67,-6.19,-18.43
EWU,26.01,25.83,0.41,1.1,389078,0.39,2.61,-7.32,-11.91,-6.98,-15.78,43.5,1.73,2.1,-6.79,-12.92,-26.12
PBW,76.61,76.58,0.41,0.45,91132,0.34,4.52,-13.28,-11.65,-8.7,-29.35,47.4,2.42,3.48,-7.21,-12.9,-32.42
HYG,53.35,53.34,0.48,0.51,86720,0.36,1.16,-2.53,-4.48,-4.38,-6.03,46.7,0.6,0.98,-2.55,-4.99,-11.88
IJR,25.67,25.67,0.54,0.52,5579730,1.03,4.4,-6.41,-3.28,4.34,-6.24,49.8,1.71,2.39,-3.24,-4.68,-17.15
EFG,56.43,56.27,0.55,0.83,174615,0.92,1.92,-6.88,-9.28,-2.67,-11.13,41.0,1.02,1.53,-6.14,-8.29,-17.14
EWG,22.52,22.47,0.57,0.82,1226548,0.73,3.5,-8.06,-10.38,-8.28,-16.48,45.0,1.2,1.77,-5.94,-9.81,-19.02
EFA,49.0,48.84,0.58,0.89,12882982,0.58,2.99,-6.65,-11.04,-5.84,-13.68,44.0,1.21,1.65,-6.34,-10.66,-21.58
IWN,51.16,51.35,0.62,0.25,3253790,0.81,6.2,-6.19,-6.08,3.33,-7.27,51.1,2.18,2.67,-3.39,-6.21,-20.4
EZU,36.12,36.01,0.65,0.97,552662,0.34,4.42,-7.59,-14.57,-9.71,-17.78,44.5,1.34,1.8,-7.51,-13.0,-23.0
IJH,13.15,13.2,0.73,0.41,2080380,0.39,3.34,-7.49,-3.48,6.68,-4.8,46.1,1.4,2.03,-4.64,-3.39,-12.01
IWO,69.4,69.57,0.79,0.55,2131049,0.6,3.72,-5.28,-0.14,3.99,-7.03,50.9,1.76,2.36,-2.01,-3.26,-15.74
EFV,40.0,39.87,0.84,1.15,195410,0.68,3.86,-6.07,-12.83,-8.13,-15.9,45.7,1.27,1.76,-6.51,-12.52,-25.12
VB,52.51,52.62,0.91,0.7,328321,1.17,4.53,-6.86,-3.93,4.52,-6.99,48.9,1.66,2.27,-4.08,-5.4,-17.62
EWQ,23.41,23.38,0.91,1.04,466679,1.51,4.99,-7.65,-13.05,-7.7,-15.88,45.2,1.42,1.81,-7.35,-11.17,-19.99
GLD,94.75,95.12,1.01,0.62,7327260,0.49,-0.82,7.58,5.4,8.81,12.09,63.5,1.31,1.7,6.1,9.81,-4.08
FXI,35.0,34.82,1.06,1.57,28461365,0.9,4.35,-2.26,-7.97,-12.38,-18.13,54.1,2.62,3.07,-2.61,-13.33,-37.08
IBB,27.32,27.12,1.11,1.86,7841445,1.96,3.6,6.71,6.57,2.61,3.08,65.8,1.32,1.98,6.01,4.47,-4.74
MDY,125.97,126.49,1.11,0.7,4674500,0.51,3.56,-7.34,-3.36,7.19,-4.89,46.6,1.37,2.09,-4.54,-3.38,-12.16
EWH,12.16,12.1,1.15,1.61,5161098,0.68,3.03,-7.33,-11.12,-15.98,-23.07,45.1,1.86,2.46,-6.92,-15.02,-30.45
DBC,40.33,40.72,1.21,0.24,1082580,0.8,-7.38,-2.28,9.31,35.47,31.23,42.5,1.85,2.92,-0.78,19.59,-8.36
IWM,58.95,59.24,1.22,0.71,82645078,0.6,5.38,-5.45,-2.73,3.72,-7.24,52.2,1.81,2.49,-2.36,-4.41,-17.18
EEM,32.55,32.75,1.25,0.63,56644785,0.61,2.03,-7.27,-10.33,-2.87,-11.03,44.6,1.69,2.5,-6.62,-9.1,-21.34
SLV,18.15,18.23,1.45,1.0,6466930,0.74,-3.7,6.3,5.56,13.72,20.09,56.3,1.82,2.61,5.49,11.37,-11.59
XLU,11.58,11.77,1.77,0.16,30475730,1.31,-2.41,-5.39,-2.72,-2.05,-6.84,40.9,1.35,2.1,-3.64,-3.55,-11.64
ICLN,38.36,38.65,1.93,1.16,22264,,1.83,,,,-5.0,24.7,,2.75,,,
PHO,19.49,19.66,1.97,1.09,489916,0.66,5.73,-5.12,1.47,12.26,-0.99,53.9,1.8,2.33,-2.19,1.12,-8.88
EWY,41.9,41.64,2.0,2.65,2046767,0.63,0.03,-11.64,-16.98,-15.25,-21.27,39.8,1.71,2.61,-9.52,-17.91,-34.11
XBI,20.68,20.74,2.0,1.68,1005185,1.59,5.96,8.96,12.7,8.44,8.26,69.4,1.57,2.0,8.9,11.27,0.0
XLB,14.62,14.85,2.06,0.49,29987542,0.83,1.39,-9.22,-8.87,8.21,-2.13,44.1,1.47,2.95,-5.82,-3.21,-12.21
EWZ,58.59,59.16,2.06,1.09,12563885,0.57,0.01,-10.23,-7.64,16.59,2.02,41.5,2.1,3.36,-9.16,-0.89,-17.8
USO,840.8,853.36,2.14,0.63,1194407,0.65,-9.2,-0.22,13.02,49.11,35.94,44.4,2.51,3.79,-1.27,25.32,-9.2
EWT,17.76,17.75,2.57,2.64,6447256,0.64,1.96,-10.35,-19.96,-5.5,-6.21,43.1,2.26,2.95,-10.0,-12.59,-25.29
TAN,181.96,180.79,2.76,3.43,21732,0.65,3.53,-15.15,-8.59,,-5.32,47.4,3.02,4.25,-7.84,,-16.62
XLE,23.29,23.8,2.99,0.78,113414115,0.95,-3.81,-8.5,-6.32,14.95,-0.38,41.6,2.16,3.52,-7.13,1.41,-12.38
