ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,85.78,84.88,-2.36,-1.33,16072314,1.56,-1.81,0.58,5.29,-0.51,2.03,48.2,0.96,0.96,1.53,0.23,-6.56
LQD,94.52,94.01,-0.93,-0.39,3714772,1.61,-0.69,0.88,2.98,0.36,1.16,53.0,0.3,0.33,1.05,1.81,-0.93
TAN,18.17,17.89,-0.63,0.88,195960,0.8,2.96,30.89,12.07,50.94,23.4,66.9,3.98,3.17,14.67,25.79,-3.3
XLU,13.52,13.43,-0.18,0.5,45634505,1.79,-0.21,3.79,12.46,13.09,15.99,64.6,0.68,0.97,4.82,12.44,-1.3
UUP,20.19,20.15,-0.05,0.18,623282,0.56,-0.4,-0.75,3.33,1.97,2.34,45.8,0.42,0.53,-0.57,0.72,-3.38
GLD,141.7,142.09,0.12,-0.16,11667155,0.54,0.84,-5.46,-11.99,-14.83,-12.92,45.9,2.46,1.74,-4.49,-11.04,-18.16
UNG,348.0,351.04,0.14,-0.73,347389,0.92,-4.23,2.09,18.34,0.92,20.29,45.2,2.53,3.12,2.08,7.29,-8.7
HYG,64.06,64.06,0.16,0.16,3606488,0.77,1.13,2.67,4.26,7.57,3.98,75.8,0.3,0.35,2.41,5.86,0.0
EWZ,41.84,41.5,0.24,1.06,13105006,0.75,2.03,2.97,-3.97,2.99,-3.77,53.8,1.46,1.76,0.32,0.79,-7.08
XBI,34.17,33.98,0.34,0.89,648727,0.73,-1.09,7.24,9.35,25.58,15.11,56.7,1.69,2.04,4.9,13.0,-2.1
PBW,20.22,20.1,0.42,1.03,64199,0.94,3.0,14.5,7.83,22.65,13.41,66.2,2.13,2.09,8.22,14.37,-2.93
XLP,32.12,32.09,0.44,0.54,16502260,1.24,0.82,3.2,11.45,18.4,15.74,63.7,0.88,0.93,4.2,13.35,-0.49
XHE,27.69,27.59,0.46,0.81,8175,1.61,1.88,-0.53,5.38,2.7,7.31,54.7,0.8,0.76,0.86,6.67,-1.99
EWL,24.59,24.6,0.46,0.39,364109,0.64,1.9,3.71,5.2,21.08,12.0,63.9,1.06,1.08,3.72,14.59,0.0
EWT,19.21,19.23,0.57,0.5,3092347,0.83,3.66,5.85,4.98,11.89,2.09,67.8,1.26,1.29,5.11,7.21,0.0
ICLN,7.09,7.06,0.59,0.94,14739,0.48,3.99,17.72,17.31,32.32,15.81,74.1,1.77,1.71,12.18,21.17,0.0
IHI,12.2,12.13,0.6,1.13,501043,0.98,1.99,-0.4,1.56,15.35,10.39,54.8,0.99,1.13,1.05,9.31,-1.53
XLV,41.13,41.03,0.67,0.9,7240317,0.7,0.27,2.15,10.7,20.24,17.71,58.2,1.01,1.13,4.11,15.2,-1.08
SMH,16.6,16.56,0.78,1.02,9238586,1.52,3.83,9.93,7.66,23.8,12.05,69.5,1.18,1.53,6.5,14.48,0.0
SOXX,17.92,17.87,0.78,1.01,1163823,1.52,3.35,6.96,7.24,23.21,12.77,63.0,1.46,1.7,4.63,13.08,0.0
EWY,49.97,50.21,0.81,0.33,2217852,0.89,3.22,3.13,-1.49,1.86,-9.73,57.9,1.5,1.47,0.37,-0.15,-9.73
EEM,33.51,33.59,0.84,0.59,74729979,0.98,3.03,4.34,-2.23,5.79,-3.78,60.9,1.15,1.31,2.33,3.6,-3.78
VTV,52.93,52.94,0.86,0.84,429478,0.44,1.29,3.31,7.43,16.95,12.57,63.8,0.88,0.94,3.48,12.44,0.0
FXI,29.84,29.93,0.88,0.58,15126200,0.8,2.08,4.85,-9.82,2.5,-9.89,59.0,1.43,1.6,1.8,1.94,-9.89
EWH,15.43,15.51,0.9,0.4,2796980,0.83,1.09,3.33,0.78,10.75,3.12,63.9,1.01,1.24,3.37,8.66,0.0
