ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,423.84,419.68,-2.05,-1.08,549738,1.41,2.46,5.72,1.67,-7.66,6.19,60.4,1.44,2.28,5.93,-7.09,-28.38
DBC,23.5,23.37,-0.37,0.17,381357,1.47,0.0,2.48,1.87,7.08,5.21,54.2,0.94,1.58,2.27,3.35,-4.79
TLT,57.35,57.32,-0.12,-0.08,947043,0.64,-0.85,-2.62,-0.5,-1.57,-1.22,34.9,0.37,0.62,-0.78,0.02,-3.92
LQD,75.76,75.75,-0.06,-0.05,223966,1.42,-0.69,-1.29,0.08,-0.05,0.31,36.9,0.22,0.4,-0.51,0.48,-1.74
GLD,65.67,65.83,-0.03,-0.27,4141700,0.8,0.2,4.61,4.14,10.69,5.7,55.3,0.68,1.38,0.96,5.93,-7.44
UUP,22.13,22.12,0.12,0.16,5760,1.09,0.16,-0.32,,,-0.77,51.7,0.36,0.34,,,-1.13
XLU,12.21,12.21,0.13,0.13,13504371,0.95,1.87,8.34,10.84,19.77,10.55,68.7,0.93,1.4,6.25,14.19,0.0
SMH,13.02,13.01,0.34,0.4,27946432,1.09,-1.97,0.66,-0.25,-2.12,0.0,41.6,0.84,1.73,-1.7,0.07,-12.14
VGK,48.21,48.43,0.55,0.09,171283,0.65,1.89,9.78,5.65,14.11,5.12,64.5,1.11,1.16,3.85,10.77,0.0
XLE,18.22,18.41,0.63,-0.39,53770205,0.67,0.83,10.57,4.47,14.6,8.26,66.5,1.02,1.67,5.36,8.0,-0.81
XLP,19.55,19.64,0.67,0.21,3068700,1.38,1.58,4.27,3.0,5.99,2.33,61.7,0.74,1.16,1.58,4.96,-0.55
SOXX,17.34,17.34,0.68,0.68,70970,0.24,-1.32,1.79,-0.62,-1.38,-0.33,45.9,1.06,1.47,-1.24,0.91,-11.51
EWU,31.21,31.35,0.7,0.25,108218,0.39,1.42,10.26,4.27,11.51,3.65,62.8,1.19,1.37,3.45,8.09,0.0
XLI,28.41,28.47,0.7,0.48,4695072,1.24,-0.09,3.18,2.42,7.55,1.78,53.4,0.71,1.26,0.22,4.74,-2.62
EWL,19.81,19.85,0.7,0.51,290927,1.06,0.43,6.25,3.73,12.11,3.36,57.0,0.99,1.34,1.63,9.28,-1.22
IJH,14.0,14.03,0.71,0.47,2148490,1.18,0.62,6.27,6.57,13.24,5.86,59.1,0.83,1.12,1.69,8.42,-1.58
SLV,13.25,13.34,0.76,0.08,3628000,0.8,1.14,6.29,3.73,16.51,6.21,51.9,1.16,2.08,-0.64,7.7,-10.23
XLK,9.61,9.67,0.8,0.2,4865606,1.05,0.09,4.12,1.59,7.4,1.28,57.1,0.87,1.34,0.88,6.32,-1.63
EWQ,26.07,26.18,0.81,0.4,572843,4.27,2.05,9.32,4.42,13.42,4.1,65.5,1.09,1.23,3.94,10.7,0.0
EWJ,48.71,48.9,0.82,0.42,4881551,0.85,-1.02,2.59,2.81,7.89,2.88,49.0,0.91,1.34,0.13,5.33,-6.06
MDY,134.28,134.81,0.83,0.44,3007404,0.86,0.75,6.62,6.94,13.69,6.42,61.2,0.78,1.13,2.09,8.85,-1.32
EFA,55.57,55.81,0.84,0.42,7518022,0.9,1.25,8.8,5.36,13.86,4.94,63.1,1.1,1.18,3.12,10.06,0.0
IWD,64.17,64.48,0.86,0.38,1206656,0.99,0.62,4.86,1.6,9.02,1.99,58.0,0.86,1.08,0.92,6.31,-1.49
PHO,17.72,17.78,0.87,0.54,600465,1.57,0.27,5.96,2.67,11.79,3.41,56.8,0.87,1.52,0.84,7.19,-2.44
EFV,48.73,48.93,0.9,0.49,76158,0.39,0.9,7.72,3.9,13.91,3.49,60.7,1.12,1.17,2.49,9.97,-0.53
VTI,57.9,58.04,0.92,0.67,267030,0.5,0.72,4.85,2.07,8.87,2.27,57.8,0.79,1.11,0.83,6.1,-1.63
VB,59.95,60.23,0.92,0.45,890589,8.45,1.08,7.04,5.0,12.56,4.87,60.5,0.97,1.18,2.0,8.05,-1.43
XSD,22.63,22.77,0.94,0.35,1720153,6.23,-1.89,-0.02,-0.76,0.67,-0.47,43.3,1.07,1.39,-2.3,1.08,-13.86
IJR,29.07,29.26,0.95,0.32,1118679,0.53,0.96,7.23,4.25,12.23,4.4,60.1,0.95,1.26,1.93,7.6,-1.48
RSP,40.42,40.58,0.97,0.55,476355,1.45,0.85,4.97,4.04,10.88,4.09,59.6,0.8,1.11,1.36,7.73,-1.35
IWM,68.04,68.43,0.98,0.4,52266053,0.72,1.13,7.13,3.21,11.85,3.03,58.9,1.05,1.46,1.49,7.31,-2.26
ITA,24.76,24.85,0.98,0.64,38904,0.38,0.25,5.63,7.03,17.18,6.95,57.6,0.88,1.2,1.72,11.26,-1.22
EWG,22.29,22.38,0.99,0.62,1778137,2.36,2.44,11.81,9.44,22.5,8.44,69.2,1.11,1.47,5.74,16.41,0.0
VTV,50.95,51.1,1.0,0.72,105580,0.58,0.67,4.64,1.37,8.57,1.68,58.3,0.82,1.32,1.02,6.09,-1.34
XBI,15.74,15.8,1.0,0.63,35003,0.43,2.25,6.78,6.05,7.37,7.04,65.6,0.78,1.23,2.26,3.76,-6.19
VUG,8.44,8.46,1.01,0.69,697185,0.62,0.48,3.92,2.29,7.94,2.3,57.0,0.76,1.09,0.47,5.67,-2.08
XLV,27.96,28.11,1.02,0.48,1194739,0.52,1.34,3.28,2.06,2.99,2.03,58.3,0.65,1.08,0.39,3.75,-1.98
EZU,40.22,40.53,1.05,0.28,436683,1.04,2.15,10.19,6.44,16.79,5.87,66.1,1.17,1.37,4.64,13.08,0.0
PBW,75.16,75.43,1.06,0.69,88003,0.98,0.68,10.39,10.39,13.67,11.03,63.4,1.34,2.0,4.81,7.6,-19.83
EFG,58.96,59.24,1.06,0.59,63252,0.92,1.47,9.52,6.26,14.78,5.64,64.4,1.07,1.1,3.8,10.81,0.0
PPA,16.96,17.08,1.07,0.35,79961,0.96,0.51,4.63,5.55,14.94,5.15,56.9,0.88,1.21,1.34,10.24,-1.7
DIA,100.98,101.61,1.08,0.46,8995818,0.81,0.9,3.87,0.47,7.07,0.42,57.9,0.71,1.04,0.39,4.9,-2.17
XLB,14.01,14.12,1.08,0.23,8888357,0.65,0.99,6.89,10.45,21.52,11.1,59.9,1.09,1.72,3.25,13.65,-0.77
SPY,110.31,110.87,1.09,0.58,106948607,0.68,0.57,4.62,1.49,7.63,1.67,58.5,0.84,1.14,0.77,5.53,-1.6
IWO,73.88,74.47,1.11,0.31,2911685,1.19,0.91,6.94,3.97,12.85,3.88,59.2,1.02,1.4,1.69,7.76,-2.4
IWN,64.58,65.29,1.17,0.08,2258326,1.28,1.41,7.16,2.68,11.43,2.42,58.4,1.14,1.4,1.5,7.2,-1.86
IHI,8.35,8.4,1.19,0.54,85601,0.52,1.67,5.59,4.34,14.23,4.9,60.8,0.67,0.96,0.75,8.11,-2.38
EWT,18.26,18.48,1.21,0.0,2050799,0.65,1.07,8.17,-2.49,10.53,-3.95,54.2,1.6,1.98,0.41,5.3,-4.91
XLF,23.26,23.35,1.25,0.89,20659214,0.71,-0.17,2.28,-2.72,3.23,-3.21,48.5,1.18,1.55,-1.86,2.1,-5.86
IWF,11.93,12.0,1.27,0.68,7439721,1.15,0.91,4.28,2.49,8.21,2.21,58.0,0.8,1.15,0.71,5.75,-1.88
XLY,16.01,16.12,1.28,0.63,3224825,0.93,1.11,3.68,0.75,10.58,0.33,54.9,0.89,1.22,-0.36,6.75,-3.84
QQQ,37.8,38.08,1.3,0.53,122688102,0.9,0.39,4.83,2.37,8.83,2.2,56.2,0.95,1.37,0.89,6.57,-2.73
EEM,29.51,29.66,1.41,0.9,32501088,0.89,2.41,13.13,4.32,23.08,3.45,62.8,1.67,1.94,4.35,14.26,0.0
EWP,37.29,37.5,1.46,0.87,440419,1.64,3.07,12.83,7.82,22.76,6.88,67.5,1.21,1.38,5.23,16.78,0.0
EWY,43.58,44.06,1.5,0.41,895189,0.78,3.87,10.83,5.51,12.7,6.96,61.4,1.83,1.92,5.16,10.35,-0.05
IBB,24.64,25.06,1.51,-0.22,2673501,0.82,2.52,5.08,-1.06,4.29,-0.9,57.9,0.93,1.4,-0.67,1.36,-6.08
FXI,26.69,26.88,1.58,0.86,5372100,0.75,3.75,15.82,-4.76,30.46,-8.81,59.4,2.18,2.45,3.4,17.4,-8.81
EWH,11.85,11.98,1.97,0.86,2795068,0.84,3.49,11.95,3.68,17.49,2.65,60.9,1.62,1.86,2.21,10.74,-2.75
EWZ,35.73,36.1,2.18,1.13,6827646,0.73,4.44,18.65,8.13,31.9,8.49,64.1,2.22,2.56,6.85,18.98,0.0
