ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,12.54,11.58,-5.12,2.77,362230721,1.3,-8.07,-23.0,-27.77,-35.56,-37.51,23.9,2.68,5.32,-24.22,-35.39,-51.67
RSP,33.21,32.43,-1.79,0.55,428921,0.76,-2.67,-10.81,-9.14,-11.31,-15.29,25.2,1.35,2.4,-11.33,-14.01,-25.24
IWN,49.74,48.35,-1.76,1.05,3774659,1.03,0.68,-10.26,-7.18,-6.65,-12.68,34.6,1.82,2.75,-9.76,-12.15,-26.78
IWM,57.59,56.22,-1.65,0.75,134089435,1.03,0.72,-8.13,-3.46,-5.79,-11.98,35.6,1.62,2.6,-7.86,-9.7,-21.78
IWD,51.29,49.84,-1.34,1.54,5028838,1.62,-2.48,-10.65,-11.35,-15.65,-18.13,24.7,1.29,2.2,-11.56,-15.99,-27.02
VB,51.41,50.34,-1.26,0.83,301333,1.29,-0.05,-9.14,-3.88,-4.71,-11.02,32.3,1.45,2.38,-8.91,-9.93,-21.51
VTV,40.44,39.54,-1.22,1.04,1258586,2.39,-1.99,-9.82,-11.0,-16.55,-18.48,26.8,1.21,2.17,-10.69,-16.06,-27.56
SOXX,13.66,13.41,-1.22,0.61,2280570,1.4,-3.61,-12.33,-6.51,-7.56,-18.88,29.1,2.05,3.44,-13.78,-16.2,-33.83
EWH,11.92,11.75,-1.02,0.43,5766387,0.82,-1.63,-10.6,-10.31,-24.33,-25.33,30.1,1.45,2.48,-11.31,-18.01,-32.49
VTI,51.06,49.88,-0.99,1.35,2127885,1.35,-1.46,-8.74,-6.72,-10.93,-14.26,28.5,1.17,2.03,-9.02,-11.7,-20.92
IJH,12.99,12.77,-0.99,0.7,3961151,0.72,-0.01,-8.71,-2.36,-2.0,-7.88,30.2,1.27,2.15,-8.35,-6.78,-15.39
IWO,68.31,67.08,-0.99,0.82,4970639,1.49,1.35,-5.74,0.58,-4.57,-10.37,39.7,1.68,2.5,-5.75,-7.07,-18.76
FXI,34.24,33.37,-0.98,1.62,27009075,0.98,2.59,-4.96,-6.18,-22.5,-21.55,44.3,2.26,3.26,-8.33,-17.58,-39.7
EWT,17.74,17.41,-0.97,0.89,7208504,0.83,-3.05,-10.9,-19.31,-5.4,-8.01,31.5,1.88,2.84,-13.64,-14.8,-26.73
IJR,25.12,24.59,-0.95,1.15,8465427,1.54,0.37,-7.91,-3.39,-3.75,-10.19,34.6,1.53,2.49,-7.85,-9.11,-21.0
SPY,96.67,94.7,-0.89,1.17,418280999,1.06,-1.83,-8.73,-7.67,-12.44,-15.33,27.4,1.12,2.09,-9.19,-12.45,-21.56
XBI,19.86,19.57,-0.84,0.61,312053,0.65,4.18,6.23,8.28,-1.1,2.17,59.7,1.47,1.99,3.84,5.22,-2.6
MDY,124.39,122.14,-0.82,1.0,10064363,1.06,-0.14,-9.0,-2.54,-2.12,-8.16,29.7,1.23,2.19,-8.46,-6.99,-15.62
XLK,9.17,9.02,-0.77,0.9,28920029,1.83,-2.45,-8.88,-2.0,-9.19,-15.59,31.8,1.15,2.42,-8.7,-10.58,-22.36
QQQ,39.08,38.29,-0.74,1.3,204897895,0.97,-1.48,-6.66,0.43,-5.84,-12.13,37.3,1.73,2.52,-7.52,-7.65,-19.42
XLU,12.29,12.06,-0.69,1.25,22162751,1.1,0.52,-1.8,2.47,-7.49,-4.54,44.9,1.2,1.92,-1.56,-1.24,-9.46
SMH,11.52,11.29,-0.67,1.39,19855589,0.55,-2.27,-8.95,-3.12,-0.71,-10.71,31.3,1.82,3.34,-10.41,-10.63,-28.99
EWY,42.2,41.62,-0.66,0.72,1525836,0.47,1.2,-10.29,-15.58,-18.39,-21.3,31.5,1.4,2.49,-11.44,-18.66,-34.13
IWF,11.52,11.34,-0.63,0.91,20557369,0.93,-0.65,-7.16,-3.48,-7.64,-11.35,30.5,1.14,1.97,-7.24,-8.42,-16.08
IHI,9.19,9.0,-0.63,1.45,258392,0.5,1.66,-1.42,1.24,-4.77,-4.8,48.0,1.01,1.53,-0.78,-2.02,-8.05
EFV,38.74,38.39,-0.6,0.29,264293,0.87,-1.96,-9.84,-12.27,-16.25,-19.02,23.7,0.97,1.77,-11.47,-16.34,-27.9
EWP,34.53,34.06,-0.57,0.81,339571,1.04,-1.78,-9.38,-14.9,-14.85,-17.57,26.3,1.11,1.88,-11.64,-14.56,-23.59
VGK,43.25,41.81,-0.5,2.94,388945,0.95,-2.15,-7.66,-10.41,-12.75,-16.6,28.6,1.12,2.04,-9.96,-13.68,-24.11
XLY,11.22,11.11,-0.5,0.45,10614418,0.72,-3.88,-13.87,-13.15,-11.91,-17.22,26.6,1.59,3.26,-13.9,-18.02,-33.31
IBB,26.62,26.18,-0.46,1.23,2519027,0.8,3.66,6.13,4.15,-3.28,-0.5,59.2,1.34,1.92,2.9,0.81,-8.05
DIA,91.19,89.83,-0.45,1.06,31931362,1.11,-1.54,-9.15,-10.29,-12.46,-15.43,27.5,1.06,1.88,-9.47,-13.34,-21.96
PHO,18.69,18.59,-0.45,0.05,881719,1.12,2.09,-9.89,1.53,-0.15,-6.36,34.9,1.66,2.43,-7.87,-4.54,-13.82
EZU,34.97,34.48,-0.41,0.99,2588722,1.48,-2.04,-11.63,-15.2,-18.33,-21.26,21.1,1.0,1.84,-12.95,-17.16,-26.25
