ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,27.03,26.98,-3.04,-2.85,315001,1.09,-5.67,4.01,-15.2,-18.28,-16.01,41.7,1.45,2.29,-3.75,-9.81,-21.04
XSD,23.04,22.49,-2.76,-0.37,870486,2.59,-2.17,6.42,3.87,15.53,0.58,55.1,1.43,2.13,4.83,16.37,-2.76
SLV,16.37,16.29,-2.57,-2.09,8807816,0.96,-4.63,4.62,-2.4,-3.5,-5.46,44.7,1.35,2.32,-0.89,2.23,-13.76
SOXX,14.36,14.12,-2.36,-0.68,617874,1.44,-0.76,7.74,1.83,9.15,-0.93,58.0,1.42,2.08,5.49,12.33,-2.36
SMH,11.47,11.27,-2.27,-0.55,41626691,1.19,-0.32,7.09,1.23,9.0,-1.58,58.1,1.45,2.2,5.1,10.3,-2.27
EZU,25.79,25.83,-1.96,-2.12,1253827,3.57,-3.58,4.93,-6.39,-8.92,-8.92,47.3,1.04,1.79,-0.35,-1.55,-12.33
USO,311.92,311.52,-1.91,-1.79,1099111,0.85,-3.21,1.59,7.69,5.3,-3.3,49.1,1.45,2.32,1.99,3.3,-6.1
VGK,31.69,31.6,-1.9,-1.64,1606439,1.29,-3.25,5.03,-5.71,-7.06,-5.95,48.9,1.11,1.71,0.45,-0.31,-10.78
EWL,17.51,17.48,-1.89,-1.71,72607,0.4,-1.43,5.63,3.89,3.28,0.04,54.7,0.77,1.44,2.76,8.05,-1.97
GLD,106.94,106.3,-1.86,-1.27,14240952,0.97,-3.0,-1.47,-0.61,6.65,-3.19,40.2,0.99,1.45,-2.04,3.73,-10.81
TLT,58.53,58.16,-1.83,-1.2,12355904,2.52,-2.41,-1.33,-2.05,-7.19,-0.6,39.2,0.64,0.87,-1.68,-4.2,-16.07
EFG,45.43,45.33,-1.74,-1.53,116357,0.63,-2.2,5.34,1.15,1.56,-2.12,52.3,0.89,1.38,1.83,5.22,-4.13
EWQ,17.93,17.97,-1.67,-1.92,156606,0.42,-2.97,5.02,-4.89,-6.9,-8.33,48.3,1.02,1.78,0.11,0.63,-10.17
EFA,39.79,39.79,-1.64,-1.64,25205337,1.19,-2.26,5.18,0.0,-1.38,-3.05,52.3,0.84,1.48,1.51,3.71,-5.11
EWJ,34.38,34.41,-1.63,-1.72,7938751,1.31,-1.05,4.48,4.48,0.8,2.91,55.2,0.77,1.2,1.83,4.3,-1.99
EWZ,51.82,51.66,-1.6,-1.28,24208529,1.01,-2.72,6.29,-2.31,7.39,-7.29,51.0,1.17,2.35,2.5,7.3,-10.18
EFV,32.79,32.87,-1.58,-1.82,173552,0.65,-2.57,5.11,-1.13,-4.47,-3.84,51.4,0.86,1.48,1.11,1.87,-6.75
IWO,67.8,67.22,-1.55,-0.7,4918886,2.24,-0.2,9.21,9.48,9.86,5.64,64.0,0.95,1.44,6.64,14.55,-1.55
EEM,30.79,30.65,-1.5,-1.06,87038613,1.03,-2.48,6.46,1.76,4.43,-3.98,53.0,1.03,1.63,2.34,7.15,-5.07
EWU,20.46,20.45,-1.41,-1.35,1431744,1.35,-2.09,3.99,-0.49,-0.07,-3.57,51.6,1.1,1.6,0.91,3.62,-7.05
IWM,58.36,58.01,-1.38,-0.79,70219908,1.0,-0.29,9.21,10.13,10.08,6.71,64.7,0.92,1.48,7.01,15.46,-1.38
EWG,16.09,16.11,-1.36,-1.49,2788991,1.89,-2.7,6.06,-4.63,-5.73,-7.47,51.6,0.89,1.66,1.2,0.66,-9.25
GRID,27.26,26.94,-1.35,-0.19,8272,0.32,-0.66,4.7,-3.43,,-6.27,54.3,0.99,1.55,1.5,,-8.18
UNG,944.64,944.64,-1.34,-1.34,104712,0.59,-5.02,-16.14,-28.76,-35.26,-30.64,25.3,1.77,3.32,-18.66,-32.24,-58.42
IJR,25.8,25.58,-1.31,-0.47,3579577,1.12,-0.09,9.43,10.58,11.96,7.27,66.4,0.88,1.41,7.35,16.29,-1.31
PHO,16.46,16.38,-1.29,-0.79,249256,0.94,0.88,7.49,3.52,0.94,1.17,62.3,0.84,1.45,4.51,7.7,-1.61
