ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,82.33,82.13,-0.23,0.01,18799491,0.93,-0.17,4.92,4.72,2.06,5.72,61.8,0.84,1.05,3.64,2.57,-1.76
VTI,343.33,342.29,-0.23,0.07,8936851,1.3,0.42,1.15,1.28,9.62,1.78,56.2,0.65,0.91,1.68,8.53,-0.29
IJH,69.7,69.3,-0.22,0.36,25218831,1.71,-1.49,3.54,5.58,8.71,3.57,56.0,0.88,1.2,3.12,8.57,-1.49
VOO,640.43,638.27,-0.21,0.13,8697180,1.01,0.74,0.9,1.04,9.44,1.59,56.6,0.65,0.92,1.58,8.4,-0.22
SPY,696.39,694.04,-0.2,0.14,97486198,1.24,0.73,0.9,1.02,9.39,1.59,56.7,0.65,0.92,1.57,8.39,-0.21
VB,274.13,272.65,-0.19,0.35,1068769,1.43,-1.8,4.28,5.81,11.71,4.25,56.7,0.9,1.23,3.65,10.4,-1.8
MDY,636.99,633.15,-0.18,0.42,986608,1.03,-1.47,3.53,5.62,8.76,3.57,56.2,0.87,1.19,3.12,8.71,-1.47
UUP,26.58,26.59,-0.15,-0.19,1592485,1.34,-2.06,-1.45,-4.56,-4.49,-1.92,29.8,0.46,0.61,-3.61,-3.42,-10.29
BOTZ,38.33,37.96,-0.08,0.89,1060096,1.16,0.21,3.29,-0.26,12.64,3.41,55.5,1.21,1.52,3.99,11.72,-1.25
PPA,177.06,175.68,-0.03,0.75,279202,0.76,-1.0,10.83,10.48,19.49,9.02,61.4,1.48,1.77,9.38,19.59,-2.84
SLV,109.53,105.57,-0.03,3.72,246351280,1.7,21.16,59.93,147.24,215.04,60.56,82.7,4.01,5.24,59.5,141.91,-0.03
HYG,81.06,81.03,-0.01,0.02,38201563,1.15,-0.18,0.5,-0.21,0.87,0.45,54.5,0.12,0.2,0.36,1.01,-0.36
XLU,43.53,43.33,0.0,0.46,27417872,1.15,1.45,1.1,-3.13,3.15,0.35,54.7,0.92,1.42,0.52,3.34,-6.02
DIA,490.07,490.21,0.02,-0.01,9706467,1.57,-0.7,1.16,2.74,10.22,1.36,52.2,0.78,1.04,1.58,8.22,-1.15
TLT,86.19,86.65,0.02,-0.51,44345245,1.08,-0.08,-0.51,-3.72,3.12,0.68,48.4,0.55,0.7,-0.37,1.24,-3.76
LQD,110.43,110.68,0.03,-0.2,45815467,1.47,-0.08,-0.1,-1.98,1.47,0.47,50.4,0.28,0.36,-0.01,0.9,-1.98
IWM,264.07,263.37,0.03,0.29,43922928,1.17,-2.38,5.4,5.79,18.87,5.86,57.6,0.96,1.46,4.27,14.06,-2.38
EZU,67.48,67.21,0.06,0.47,2083927,1.17,1.77,4.85,6.61,14.28,3.38,63.8,0.8,1.03,4.69,10.58,-1.16
XLB,50.37,50.0,0.1,0.84,20503731,1.36,0.97,9.31,12.83,13.67,8.41,73.9,1.03,1.36,8.85,13.14,-0.06
IBB,174.24,174.25,0.13,0.12,1041768,0.56,-1.91,2.04,10.52,30.33,3.11,54.3,1.43,1.82,1.98,20.35,-1.91
RSP,199.18,198.52,0.13,0.46,23925906,1.38,-0.57,2.58,4.23,7.12,2.93,57.6,0.76,0.92,2.67,7.12,-0.57
SOXX,361.18,361.13,0.19,0.2,8446174,1.45,3.57,18.28,18.62,45.65,15.12,73.7,1.76,2.45,15.58,38.59,0.0
SMH,417.44,417.52,0.21,0.19,9352480,1.37,3.65,14.64,14.98,40.93,11.85,71.5,1.66,2.31,13.05,35.78,0.0
EFG,120.96,120.61,0.22,0.52,997867,1.14,1.43,5.43,2.87,10.56,4.72,62.5,0.86,1.05,4.4,7.65,-0.91
GLD,509.51,495.9,0.27,3.02,69970856,3.13,9.76,24.41,36.09,64.77,24.51,88.3,1.37,2.27,21.46,43.04,0.0
EWU,46.83,46.44,0.43,1.28,1819792,1.05,3.04,5.5,8.2,15.98,4.45,68.9,0.73,0.95,5.72,12.12,-0.13
IWD,220.7,220.25,0.43,0.63,5442978,1.33,0.25,3.87,6.87,11.76,3.79,64.8,0.71,0.86,3.82,10.19,0.0
VGK,88.62,88.32,0.54,0.88,4904794,1.48,2.32,5.56,8.39,15.45,4.45,67.6,0.74,0.96,5.74,11.65,-0.66
PAVE,51.32,51.2,0.59,0.83,1889692,1.21,-0.91,4.55,6.0,11.14,4.81,58.8,1.23,1.48,4.33,12.31,-0.91
IJR,127.48,127.86,0.63,0.33,7843350,1.34,-1.97,4.35,6.15,14.61,5.35,57.4,1.1,1.41,3.96,11.4,-1.97
EWQ,45.98,45.82,0.64,0.99,327930,0.82,1.46,1.84,1.51,7.89,1.13,56.1,0.76,1.01,2.03,5.47,-0.72
XBI,125.93,126.74,0.64,-0.01,6083380,0.61,-3.67,2.71,13.16,46.96,4.3,54.2,1.7,2.28,3.14,28.29,-3.67
VTV,199.54,199.59,0.66,0.63,6508241,1.54,0.41,3.63,6.45,11.68,3.52,65.0,0.7,0.86,3.66,9.73,0.0
EFA,102.02,101.69,0.67,0.99,29236249,1.38,2.28,5.62,6.3,14.94,4.79,67.0,0.75,0.96,5.18,10.73,-0.39
IWN,195.85,195.86,0.67,0.66,1739409,2.01,-1.58,6.63,8.64,20.76,7.1,61.8,1.01,1.37,5.4,15.46,-1.58
FXI,41.0,40.78,0.69,1.23,39203011,1.13,3.29,6.0,-0.2,7.94,2.41,63.1,1.41,1.45,3.83,6.68,-2.32
EWH,23.8,23.72,0.72,1.06,5828449,1.56,4.77,10.53,8.41,13.28,8.46,72.6,1.07,1.25,7.26,14.33,0.0
PHO,72.39,72.8,0.81,0.24,66325,1.0,-2.31,1.69,-0.23,3.5,2.72,50.2,1.1,1.3,1.14,2.96,-2.43
EWP,56.67,56.36,0.86,1.41,540285,0.7,2.62,4.76,11.38,26.14,3.03,63.0,1.04,1.26,5.62,18.13,-1.12
XLE,51.17,50.51,0.92,2.24,77520650,1.56,3.27,13.2,16.62,17.19,10.65,75.2,1.42,1.8,10.16,16.8,0.0
EWJ,86.15,86.09,1.03,1.1,13444021,1.63,1.45,6.17,2.57,16.37,5.85,62.5,1.01,1.13,3.88,10.09,0.0
XLI,165.25,165.86,1.05,0.67,16332576,1.48,0.22,5.73,7.23,9.12,4.99,61.6,1.07,1.23,5.23,10.62,-0.62
XLF,53.32,53.55,1.06,0.62,51975433,1.15,-0.48,-3.2,1.06,1.61,-2.51,44.8,1.05,1.25,-0.82,2.16,-5.05
EFV,76.17,75.9,1.2,1.56,2920351,1.11,3.22,6.21,9.75,19.1,5.18,71.1,0.76,1.04,6.08,13.73,0.0
XLRE,41.07,41.37,1.27,0.54,8650858,0.9,0.56,1.82,-1.01,-1.85,2.45,54.8,0.87,1.22,1.26,-0.09,-4.94
VXX,27.3,27.23,1.34,1.6,12094137,1.14,4.73,2.1,-17.31,-35.76,4.33,48.8,3.58,4.11,-7.26,-33.23,-68.12
GRID,167.69,166.91,1.43,1.9,557074,1.17,4.78,8.19,5.41,16.45,7.12,75.8,0.91,1.23,7.92,16.06,0.0
DBC,25.64,25.3,1.44,2.81,1001618,1.43,6.57,12.49,12.0,11.75,13.0,81.6,0.91,1.31,9.55,13.37,0.0
EWL,62.02,62.22,1.92,1.59,529297,1.01,2.69,3.1,10.77,16.34,3.12,64.0,0.97,1.15,4.98,11.12,-0.56
XLC,119.28,119.79,2.6,2.17,9730174,1.52,3.05,1.61,2.75,12.53,2.47,63.7,0.91,1.14,3.27,8.98,0.0
USO,80.13,79.14,3.29,4.58,13188846,2.01,10.19,13.69,10.86,-2.34,14.76,71.1,1.91,2.3,11.88,9.95,-4.79
UNG,14.78,15.06,3.65,1.69,28675358,0.93,12.14,15.4,22.04,12.81,24.88,64.9,6.58,5.65,14.03,5.87,-36.8
