ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,386.0,382.72,-0.83,0.02,659725,0.79,5.68,-7.29,-7.96,-31.8,-3.16,51.6,2.74,3.27,-4.32,-20.69,-34.69
TLT,57.1,56.74,-0.53,0.11,1513747,0.97,0.12,-1.52,-2.28,1.91,-2.23,37.4,0.45,0.63,-2.52,0.13,-4.91
LQD,75.84,75.41,-0.46,0.11,190697,1.14,-0.02,-0.38,-0.61,1.98,-0.16,40.9,0.27,0.35,-0.98,0.67,-2.06
XLK,9.72,9.67,-0.44,0.1,3683573,0.57,1.23,1.59,3.45,21.04,1.28,53.5,0.84,1.2,0.55,8.74,-1.63
DBC,22.55,22.31,-0.39,0.65,421901,1.08,2.64,-2.75,0.61,-5.75,0.44,54.2,1.74,2.25,-0.52,-1.65,-9.1
EWP,35.69,35.7,-0.16,-0.17,282158,0.6,2.25,2.62,9.3,26.46,1.74,62.8,0.83,1.16,2.58,17.85,-0.16
QQQ,38.16,37.93,-0.13,0.48,170967755,1.13,0.62,1.95,3.72,20.83,1.78,50.8,0.94,1.37,0.06,8.16,-2.88
IHI,8.53,8.54,0.11,0.07,302441,0.71,2.87,6.03,11.01,15.64,6.59,75.3,0.55,0.77,5.19,,0.0
EWL,19.69,19.64,0.23,0.5,141038,0.74,1.68,2.61,7.86,16.82,2.24,63.7,0.61,1.09,2.74,11.9,0.0
XLY,16.46,16.51,0.35,0.03,2849966,0.95,1.49,3.23,6.2,23.82,2.8,62.8,0.61,0.84,2.73,12.63,-0.12
XLE,17.46,17.52,0.36,0.02,76812438,0.74,2.8,-0.57,5.7,-0.71,3.04,56.8,1.65,2.02,0.36,3.68,-5.59
XLP,19.51,19.52,0.37,0.3,3734223,1.58,0.71,2.41,3.46,9.4,1.74,65.4,0.37,0.69,2.17,6.7,0.0
DIA,102.83,103.06,0.4,0.19,10688294,0.99,1.45,1.91,4.98,13.98,1.85,65.4,0.45,0.71,2.17,8.69,0.0
EWT,18.52,18.65,0.41,-0.29,1842189,0.65,-0.64,-1.59,9.08,18.59,-3.07,47.8,1.34,1.73,-0.71,7.42,-4.04
EZU,38.75,38.81,0.46,0.3,218206,0.42,2.65,1.92,8.42,18.85,1.37,62.9,0.76,0.98,2.56,12.35,0.0
FXI,26.4,26.42,0.5,0.41,7357071,0.63,-0.29,-6.38,23.86,35.32,-10.36,48.9,2.87,2.92,1.88,22.63,-10.36
VUG,8.51,8.53,0.52,0.32,960126,0.61,1.37,3.12,5.32,15.99,3.13,62.3,0.58,0.96,2.09,8.53,0.0
XSD,23.18,23.06,0.53,1.04,15870,0.08,0.78,0.53,1.98,14.96,0.83,49.5,1.36,1.51,-1.07,1.53,-12.74
EWU,30.57,30.44,0.56,0.98,245318,0.72,0.64,1.24,4.0,10.49,0.64,55.4,0.8,1.16,0.76,7.52,-2.38
VTI,58.08,58.26,0.58,0.27,557724,0.94,1.84,2.44,5.43,14.43,2.65,65.1,0.53,0.79,2.25,8.83,0.0
IWF,12.05,12.09,0.58,0.27,9043414,1.2,1.56,3.21,5.19,15.89,2.93,62.0,0.58,0.88,2.15,8.45,0.0
XBI,15.56,15.52,0.6,0.88,56993,0.45,1.23,4.16,-4.87,9.29,5.14,51.2,0.92,1.14,-1.21,2.96,-11.57
GLD,65.45,65.22,0.6,0.96,6285300,1.28,1.81,3.18,8.88,1.4,4.72,67.4,1.16,1.34,4.16,5.29,-8.3
SPY,111.21,111.57,0.6,0.28,89842693,1.05,1.64,2.13,4.92,13.62,2.31,64.0,0.5,0.78,2.02,8.51,0.0
EWQ,25.29,25.31,0.61,0.52,58035,0.49,2.52,0.96,7.27,15.13,0.65,60.5,0.79,1.02,2.21,10.41,0.0
XLF,24.29,24.38,0.65,0.29,22887659,2.28,1.55,1.58,5.16,13.15,1.07,60.5,0.59,0.85,2.09,8.76,0.0
VGK,46.81,46.87,0.66,0.53,287107,0.59,2.25,2.24,6.85,15.89,1.72,61.9,0.75,0.98,2.09,10.67,-0.31
SLV,13.7,13.61,0.67,1.33,3182000,0.85,2.72,5.83,12.39,15.73,8.36,63.6,1.75,2.21,4.09,,-8.41
RSP,40.21,40.23,0.72,0.65,284358,0.73,2.09,3.15,5.92,16.07,3.19,67.3,0.53,0.79,2.65,9.35,0.0
IWD,64.36,64.67,0.73,0.24,1805816,1.28,2.02,1.91,5.93,13.0,2.3,66.8,0.53,0.87,2.53,9.5,0.0
