ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,61.94,61.46,-0.47,0.32,4192450,0.74,0.22,5.74,12.95,19.97,6.63,63.4,1.13,1.29,4.69,17.84,-0.47
XLY,81.96,81.45,-0.43,0.19,4701799,0.72,-2.09,1.49,12.52,18.57,6.37,54.5,1.33,1.52,3.38,16.73,-2.09
VUG,43.65,43.36,-0.4,0.25,5403793,1.12,0.5,6.47,13.52,20.52,7.27,64.9,1.19,1.32,5.2,18.48,-0.4
ROBO,72.12,71.15,-0.39,0.96,256674,1.04,1.67,6.37,36.38,49.77,17.22,72.7,1.4,1.64,11.59,39.65,-0.39
XLK,66.91,66.42,-0.33,0.4,10109363,0.83,1.02,7.3,15.21,21.86,8.0,65.9,1.22,1.43,6.01,19.87,-0.33
GRID,85.95,85.47,-0.32,0.24,59055,1.08,1.19,0.17,23.92,38.28,7.85,62.0,1.46,1.54,5.62,31.57,-0.37
QQQ,328.65,326.95,-0.27,0.25,27791190,0.91,0.59,6.74,16.55,23.69,8.48,65.5,1.26,1.4,5.94,20.91,-0.27
ITA,96.65,96.07,-0.26,0.34,307448,1.0,0.26,1.46,13.08,14.35,7.52,60.4,1.42,1.82,3.27,14.54,-16.27
BOTZ,36.62,36.22,-0.25,0.85,1232206,1.2,2.07,3.15,21.23,35.05,10.21,67.0,1.26,1.42,6.8,28.87,-0.25
IJR,104.78,103.7,-0.24,0.79,3060315,0.59,0.55,4.97,34.0,41.89,16.84,71.9,1.2,1.96,10.15,36.77,-0.24
NLR,49.77,49.52,-0.22,0.27,21652,7.96,0.08,1.56,7.65,14.25,3.58,58.8,1.02,1.01,2.84,11.73,-0.85
SLV,25.16,25.26,-0.2,-0.61,45946633,0.78,-0.51,6.54,12.02,2.77,-0.36,55.7,3.08,3.11,5.03,17.15,-6.44
XLB,33.78,33.59,-0.19,0.38,13679814,0.88,0.08,-2.92,9.92,19.62,3.48,55.1,1.23,1.65,1.72,16.07,-4.23
IJH,48.73,48.31,-0.18,0.68,4569508,0.66,0.91,3.79,23.11,31.16,11.96,68.6,1.16,1.45,7.2,27.26,-0.18
VTI,203.27,202.11,-0.18,0.4,5078294,1.21,0.57,4.19,15.05,22.12,7.95,68.7,1.0,1.16,5.25,19.51,-0.18
XLP,63.02,62.79,-0.18,0.18,9655281,0.82,-0.67,-0.44,-0.74,3.66,-1.73,49.1,0.77,1.06,-0.89,4.37,-2.99
MDY,457.52,453.58,-0.17,0.7,496410,0.65,0.96,3.76,23.03,31.03,11.96,68.7,1.16,1.46,7.19,27.2,-0.17
HYG,85.56,85.47,-0.16,-0.06,22828744,0.82,-0.16,0.45,3.35,5.12,0.6,59.0,0.19,0.31,0.7,4.48,-0.16
XLI,88.22,87.92,-0.1,0.23,8441493,0.73,0.51,0.23,7.97,17.3,4.4,59.5,1.09,1.44,2.03,16.04,-0.29
SPY,370.93,369.37,-0.09,0.34,54136808,0.82,0.46,3.66,11.54,17.42,6.37,66.1,1.01,1.11,4.27,16.02,-0.09
VOO,341.23,339.9,-0.09,0.3,4678553,1.44,0.47,3.7,11.58,17.52,6.4,66.3,1.01,1.09,4.31,16.11,-0.09
UUP,22.74,22.73,0.0,0.04,1188575,1.01,-0.53,0.29,-2.75,-3.14,0.54,47.5,0.35,0.4,0.02,-3.7,-13.17
FXI,52.88,52.61,0.05,0.56,9872880,0.64,4.06,10.2,15.52,26.42,15.79,69.1,1.81,1.49,10.39,22.72,-0.04
RSP,132.17,131.66,0.07,0.47,976789,0.46,0.98,2.42,15.69,22.98,7.73,68.4,0.95,1.19,4.85,20.24,0.0
EWG,31.27,31.25,0.09,0.16,2156682,0.72,0.86,1.32,12.38,11.74,2.55,60.7,1.12,1.15,2.96,13.37,0.0
VTV,119.96,119.61,0.16,0.45,2448075,1.12,0.61,0.91,11.9,17.83,6.14,65.4,0.92,1.11,3.77,15.79,0.0
IWD,140.74,140.33,0.16,0.44,1812620,0.79,0.99,2.07,14.14,20.56,7.42,68.1,1.02,1.16,4.79,18.02,0.0
DIA,315.25,314.5,0.17,0.41,1842618,0.61,0.54,1.83,8.47,12.88,4.43,64.8,0.87,1.01,3.0,12.81,0.0
XSD,202.2,199.92,0.23,1.37,127233,0.75,4.76,6.9,39.32,61.09,18.26,70.8,2.19,2.35,12.97,46.88,0.0
IWN,149.14,147.96,0.23,1.03,926825,0.48,0.37,5.64,33.43,42.75,17.16,72.8,1.17,1.98,10.27,37.46,0.0
EEM,52.97,52.8,0.24,0.57,38357352,0.91,2.84,5.1,22.83,32.32,11.42,70.2,1.33,1.31,8.57,27.59,0.0
EWL,43.87,43.78,0.26,0.46,699036,0.74,2.18,0.31,7.54,9.64,0.69,59.0,0.84,0.91,1.89,9.61,-0.68
PAVE,22.63,22.52,0.31,0.83,1110016,1.01,1.79,-0.57,19.7,31.68,8.56,62.4,1.44,1.85,4.82,27.46,-1.9
EFG,103.61,103.36,0.38,0.63,518371,0.99,2.31,2.5,11.87,18.52,3.64,66.0,1.02,1.03,4.2,16.35,0.0
EWJ,69.9,69.73,0.43,0.69,5445244,0.9,1.94,2.77,15.45,24.71,7.64,70.3,1.01,1.03,5.81,19.77,0.0
XLC,71.96,72.31,0.48,0.0,2025783,0.56,2.32,12.71,16.31,23.06,10.34,73.0,1.3,1.48,7.93,20.83,0.0
EZU,44.47,44.43,0.5,0.59,2148771,0.65,1.55,1.57,13.14,18.7,3.12,63.3,1.12,1.14,3.38,17.48,0.0
SOXX,143.18,142.2,0.51,1.2,3246762,1.37,5.17,6.0,30.73,47.59,16.36,68.4,2.27,2.27,11.22,38.44,0.0
EWZ,33.98,33.88,0.56,0.83,22885973,0.81,-0.11,-6.16,18.76,18.83,-0.93,52.4,1.96,2.72,-0.42,16.73,-15.87
EWH,26.38,26.14,0.6,1.49,5800252,1.14,3.42,5.36,15.36,21.93,8.16,68.8,1.18,1.21,7.0,19.02,0.0
SMH,126.86,125.95,0.61,1.34,7064257,0.99,5.37,6.97,33.39,51.1,17.02,69.3,2.27,2.27,12.23,41.03,0.0
EWP,25.86,25.95,0.67,0.34,450685,0.52,-0.4,-3.99,7.83,15.91,-0.33,52.4,1.29,1.33,-0.48,13.5,-6.6
EFA,74.16,74.03,0.72,0.89,20998359,1.07,2.17,1.69,13.59,19.75,4.8,66.7,0.96,1.02,4.2,17.41,0.0
EWT,49.77,49.63,0.91,1.18,2272741,0.6,2.55,2.99,27.47,35.18,11.38,70.3,1.32,1.25,8.69,30.8,0.0
VGK,59.35,59.36,0.95,0.94,2763185,0.74,2.51,1.64,13.68,18.36,3.82,65.1,1.03,1.08,3.94,17.06,0.0
AIRR,38.2,38.1,1.03,1.3,21496,0.79,0.65,2.14,28.84,39.74,14.57,65.2,1.49,1.94,7.97,35.46,0.0
VXX,1011.84,1018.24,1.08,0.44,837214,0.97,-2.57,-4.62,-21.74,-37.46,-12.82,41.5,5.34,6.02,-7.88,-37.33,-76.94
EWQ,32.25,32.33,1.08,0.82,238907,0.31,1.86,1.26,11.28,19.18,2.74,63.1,1.22,1.2,3.15,17.24,0.0
EFV,47.8,47.81,1.11,1.09,1635049,0.57,2.06,1.01,15.48,20.69,5.69,66.3,1.05,1.12,4.32,18.29,0.0
USO,40.19,40.45,1.28,0.63,5467395,1.17,3.88,11.62,41.14,33.37,24.92,81.5,1.3,1.79,16.35,36.47,-55.18
DBC,16.45,16.54,1.35,0.8,4066336,1.57,2.61,6.57,23.34,24.92,13.13,81.4,0.89,1.12,9.88,24.02,0.0
XLF,30.85,31.06,1.71,1.01,73623778,1.31,2.46,1.91,21.21,28.7,10.25,69.4,1.42,1.59,7.54,25.22,0.0
EWU,29.34,29.43,2.49,2.19,3698315,1.29,4.51,0.64,13.54,18.07,5.46,66.4,1.19,1.32,4.48,16.24,-2.23
XLE,18.91,18.95,2.5,2.31,92535158,1.25,3.27,2.94,41.95,23.5,20.63,67.3,2.29,2.96,11.97,26.6,-10.96
LIT,73.15,74.08,3.65,2.36,2249775,1.6,7.24,7.68,52.66,94.01,12.08,67.1,2.13,2.41,14.71,67.6,0.0
UNG,45.16,44.4,4.03,5.81,2418120,1.54,4.82,14.67,-1.07,-16.67,17.46,61.6,4.09,4.46,14.51,-0.42,-27.36
URA,17.65,18.01,7.51,5.39,2190919,3.11,12.31,17.69,69.01,63.84,23.69,77.4,3.55,3.24,23.87,56.03,0.0
