ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,19.19,19.0,-2.23,-1.28,3768525,1.44,3.33,12.96,11.14,29.33,12.61,70.3,1.15,1.66,11.12,17.99,-2.23
SMH,14.69,14.58,-0.99,-0.25,23516357,0.58,1.06,2.09,-1.02,6.72,-0.68,53.4,1.28,1.91,2.04,2.07,-6.32
SOXX,19.48,19.37,-0.95,-0.37,1914500,3.44,1.58,1.42,2.07,15.92,8.13,55.5,1.22,1.64,2.96,9.06,-1.16
EWH,10.54,10.56,-0.91,-1.08,1871367,1.2,0.89,4.77,12.1,14.99,14.37,65.0,0.94,1.08,5.84,10.42,-0.91
XBI,15.37,15.3,-0.87,-0.42,16107,0.32,1.72,-1.07,-3.48,,-3.77,42.9,1.13,1.38,-4.72,,-12.8
XLU,9.59,9.5,-0.87,0.06,4115603,0.46,0.39,3.22,0.0,2.5,-1.07,54.6,1.04,1.45,0.78,-0.52,-6.83
EWY,43.74,43.7,-0.86,-0.77,1785055,1.49,2.02,6.05,14.02,33.94,11.4,64.8,1.3,1.71,8.39,21.86,-0.86
XSD,26.29,26.19,-0.8,-0.42,9863,0.1,1.52,1.03,5.17,,5.17,57.4,1.2,1.22,3.32,,-0.9
XLV,25.24,25.12,-0.73,-0.26,3863846,1.27,-0.56,-2.34,-3.55,-0.35,-4.86,37.6,0.68,1.08,-3.72,-3.34,-7.23
IBB,25.35,25.15,-0.56,0.22,2185395,0.45,1.45,-1.47,-3.05,1.67,-1.53,43.7,1.06,1.56,-3.99,-1.04,-9.61
IHI,7.82,7.79,-0.46,-0.16,56421,,,,,,-0.54,0.0,,0.8,,,
XLK,9.01,8.94,-0.42,0.35,3837541,0.89,0.41,-1.79,3.31,4.65,2.59,46.0,0.84,1.16,-0.81,2.35,-3.0
QQQ,36.19,36.14,-0.4,-0.26,56452318,0.55,1.18,-0.67,3.53,5.21,1.83,52.1,0.77,1.16,0.83,3.7,-2.65
PPA,15.53,15.42,-0.33,0.4,181842,1.5,0.86,2.49,11.47,17.52,13.17,59.8,0.73,0.98,2.87,,-0.56
FXI,20.98,21.14,-0.33,-1.05,2900261,1.15,3.38,8.7,18.78,40.85,32.47,67.7,1.66,1.66,9.98,25.19,-0.33
PBW,94.88,93.93,-0.18,0.83,169696,0.94,3.11,11.47,21.1,50.29,44.29,69.8,1.53,1.94,11.32,31.43,-0.18
IJH,13.44,13.41,-0.16,0.05,928554,0.31,1.26,3.09,6.6,13.94,8.96,64.7,0.72,0.95,3.24,9.6,-0.16
IWM,65.91,65.87,-0.14,-0.08,25399618,0.52,1.62,3.35,8.8,18.39,13.92,61.8,1.0,1.3,3.55,11.94,-0.14
VUG,7.99,7.97,-0.11,0.13,355957,1.1,0.95,0.89,4.05,6.44,2.63,57.6,0.54,0.76,1.04,3.92,-0.11
IWO,73.71,73.85,-0.1,-0.29,806946,0.73,1.48,2.79,8.27,19.48,13.94,60.0,0.98,1.32,3.21,12.38,-0.33
ITA,22.51,22.47,-0.09,0.07,24861,,,,,,-0.49,0.0,,0.4,,,
RSP,37.19,37.18,-0.05,-0.03,336178,0.96,1.37,2.34,6.12,12.21,6.92,66.2,0.6,0.78,2.36,7.61,-0.05
TLT,54.43,54.47,-0.05,-0.12,523877,0.23,0.22,-1.76,-7.72,-5.12,-8.9,35.6,0.51,0.69,-3.42,-7.36,-13.54
MDY,128.38,128.38,-0.02,-0.01,1599942,0.64,1.37,3.08,6.53,14.27,9.05,65.1,0.7,0.98,3.31,9.68,-0.02
VTI,53.72,53.74,-0.02,-0.05,711579,1.8,1.09,2.48,5.92,9.89,5.87,65.8,0.53,0.78,2.21,6.4,-0.02
XLI,28.5,28.31,0.0,0.68,1884852,1.32,2.14,5.01,13.83,18.49,12.72,73.2,0.76,1.03,5.06,13.04,-0.08
IWF,11.3,11.28,0.0,0.15,2287053,0.48,1.25,0.95,4.17,5.84,2.12,58.6,0.47,0.89,0.98,3.71,-0.09
IWN,60.98,61.06,0.03,-0.11,333703,0.28,1.81,4.27,9.63,17.76,14.32,65.6,0.99,1.32,4.23,11.96,0.0
LQD,73.71,73.84,0.04,-0.13,152644,1.16,0.24,-0.52,-2.58,-2.11,-3.89,41.8,0.3,0.44,-1.08,-3.34,-7.16
IJR,28.43,28.45,0.06,0.0,821733,0.21,2.18,3.61,9.07,17.31,13.72,66.4,0.84,1.18,4.0,11.79,0.0
VB,57.44,57.52,0.07,-0.06,25609,0.75,1.84,3.12,8.51,16.66,12.82,64.2,0.83,1.05,3.44,10.98,-0.02
EEM,27.57,27.67,0.08,-0.27,6200389,0.44,3.55,9.59,15.12,35.38,21.35,71.8,1.21,1.54,9.73,24.2,0.0
XLF,22.19,22.26,0.17,-0.14,15826857,1.21,1.3,4.58,8.33,11.25,5.82,65.3,0.79,1.06,3.37,8.69,-0.25
VTV,45.95,46.04,0.18,0.0,53733,0.85,1.16,4.06,7.49,11.78,7.34,68.2,0.62,0.8,3.2,7.66,-0.02
SPY,102.19,102.33,0.2,0.06,38709816,0.46,0.95,2.4,5.71,8.63,4.68,63.3,0.55,0.83,1.98,5.53,0.0
XLY,14.46,14.49,0.26,0.03,1465875,0.68,2.43,2.62,5.54,6.81,5.32,69.4,0.59,0.8,2.9,4.47,-0.76
IWD,58.01,58.1,0.27,0.11,364863,0.48,1.08,3.53,7.32,11.77,7.56,67.9,0.56,0.84,2.93,7.7,0.0
EZU,34.49,34.59,0.31,0.02,908646,2.08,1.91,7.95,15.36,26.69,16.76,74.5,0.71,1.18,7.12,17.4,0.0
XLP,17.64,17.71,0.32,-0.11,1042810,0.9,1.26,3.64,5.16,4.67,3.53,69.1,0.49,0.9,2.22,3.74,0.0
EWJ,51.71,52.05,0.39,-0.27,4654321,1.1,3.05,5.93,13.02,26.83,11.46,74.4,1.04,1.2,8.14,20.92,0.0
DIA,94.16,94.56,0.48,0.06,4852446,0.62,1.89,4.57,8.23,10.56,7.36,73.4,0.54,0.78,3.64,7.61,0.0
EWP,28.39,28.57,0.49,-0.14,259505,2.79,2.33,8.54,16.21,23.24,17.9,74.6,0.74,1.08,6.91,15.93,0.0
PHO,17.82,17.8,0.49,0.64,1028456,1.16,2.28,5.53,14.28,,22.79,69.0,1.01,1.48,5.06,,0.0
EFV,43.7,43.88,0.55,0.13,63742,0.19,2.66,7.9,14.8,26.61,15.67,80.2,0.65,0.92,7.74,,0.0
VGK,42.37,42.56,0.56,0.11,119989,0.7,2.43,8.72,15.9,23.07,16.2,76.8,0.75,1.01,7.87,16.59,0.0
EWG,18.96,19.0,0.56,0.32,982738,0.87,2.34,8.88,16.42,32.21,19.28,71.4,0.89,1.2,7.89,20.48,0.0
XLE,17.55,17.72,0.6,-0.34,43811865,0.59,-0.71,6.5,9.26,19.09,11.87,59.2,1.43,2.29,6.4,12.97,-1.32
EFA,50.87,51.06,0.6,0.23,5179772,0.92,2.23,7.48,14.52,23.93,14.91,78.4,0.72,1.23,7.66,17.39,0.0
XLB,12.82,12.86,0.65,0.4,7187732,0.84,2.79,6.68,13.59,25.66,13.19,70.0,0.95,1.26,6.75,16.79,0.0
EFG,54.5,54.78,0.66,0.15,37193,0.25,2.65,7.44,14.11,25.53,14.53,79.4,0.7,0.91,7.87,,0.0
EWL,17.56,17.62,0.74,0.43,106431,0.68,2.36,8.36,14.14,23.76,14.5,72.9,0.89,1.5,8.0,17.75,0.0
USO,543.92,547.2,0.77,0.16,97875,0.76,-5.45,,,,0.56,48.2,,2.2,,,-6.06
EWQ,22.99,23.0,0.8,0.73,286487,1.16,2.58,8.16,15.19,25.75,16.5,73.1,0.83,1.1,7.61,17.03,0.0
EWU,28.41,28.49,0.89,0.62,772789,2.96,1.78,8.72,15.39,18.29,15.75,72.6,0.86,1.19,7.67,14.63,0.0
EWZ,32.85,33.42,1.12,-0.63,3476615,0.86,3.5,13.3,20.36,44.68,34.9,71.9,1.53,2.19,11.92,33.48,0.0
DBC,23.55,23.72,1.58,0.84,1198508,2.18,-0.65,6.73,10.75,,6.27,60.4,1.26,1.78,6.91,,-0.65
GLD,68.54,69.68,3.14,1.45,12064600,1.55,4.7,18.93,27.62,53.11,31.17,75.8,2.02,1.96,17.61,35.58,0.0
SLV,14.1,14.5,3.57,0.71,11054000,,0.9,,,,5.0,81.2,,6.27,,,
