ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,154.64,150.32,-5.53,-2.82,3931459,1.34,-9.58,-26.54,-44.36,-50.77,-5.53,22.2,2.76,4.59,-27.55,-44.22,-52.21
EWP,26.87,26.46,-4.18,-2.71,1468484,0.82,-7.22,-10.98,-8.83,-18.86,-4.18,32.2,1.5,2.04,-7.08,-13.2,-21.06
XLE,25.35,24.64,-4.13,-1.39,140444617,1.26,-4.83,-6.4,-12.99,-22.6,-4.13,38.9,2.06,2.59,-7.01,-15.56,-23.87
EZU,29.4,29.0,-3.74,-2.42,8305412,0.98,-6.66,-8.72,-5.76,-16.56,-3.74,30.5,1.33,1.59,-5.66,-11.43,-18.66
EWQ,19.62,19.38,-3.6,-2.37,1165415,0.98,-6.97,-8.72,-7.15,-17.57,-3.6,30.5,1.35,1.74,-6.13,-12.95,-20.76
EWG,22.24,21.94,-3.49,-2.13,4752627,0.96,-6.57,-7.85,-2.59,-15.86,-3.49,31.3,1.28,1.54,-4.66,-9.93,-16.97
EWZ,27.64,27.58,-3.43,-3.23,27484152,1.06,-6.42,-13.28,-20.29,-27.82,-3.43,32.8,2.13,3.21,-11.88,-24.0,-35.97
URA,18.34,17.87,-3.16,-0.62,118707,0.77,-3.01,-8.12,-6.55,-22.08,-3.16,39.0,1.56,2.76,-6.72,-18.28,-38.42
PBW,22.92,22.35,-3.05,-0.57,19664,0.45,-4.33,-5.91,-17.1,-22.51,-3.05,38.7,1.76,2.3,-6.92,-17.45,-33.63
VGK,39.73,39.24,-2.91,-1.7,7963116,1.15,-5.77,-7.75,-5.32,-15.01,-2.91,30.4,1.16,1.34,-5.39,-10.17,-15.9
EFV,38.37,37.96,-2.79,-1.75,384360,0.76,-5.3,-6.91,-6.16,-14.6,-2.79,31.2,1.12,1.3,-5.3,-9.94,-15.39
PHO,24.73,24.22,-2.65,-0.61,217567,2.94,-3.77,-3.66,2.39,-4.59,-2.65,41.4,1.24,1.4,-2.39,-2.47,-7.17
TAN,31.08,30.17,-2.62,0.32,154406,0.75,-4.12,-3.59,-15.79,-21.92,-2.62,42.4,1.51,2.63,-5.04,-15.73,-32.89
XLB,19.35,19.0,-2.56,-0.77,13572763,1.0,-3.7,-3.93,-1.52,-3.6,-2.56,40.8,1.37,1.44,-2.16,-1.78,-5.86
EWU,26.23,25.98,-2.52,-1.56,8746822,2.74,-5.44,-7.47,-6.04,-16.08,-2.52,33.4,1.3,1.46,-5.32,-10.46,-16.59
