ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,54.76,54.83,0.2,0.09,5053598,1.21,2.35,7.15,6.92,5.44,27.06,68.6,0.86,1.25,4.92,7.83,0.0
IWM,231.41,231.48,0.21,0.18,25270580,1.15,2.9,6.44,7.82,5.9,21.95,66.0,1.02,1.44,4.75,5.59,0.0
UUP,23.49,23.51,0.24,0.16,1188864,1.31,0.08,0.2,1.77,2.69,4.0,53.8,0.31,0.38,0.61,2.0,-0.55
IHI,65.34,65.42,0.24,0.12,718380,0.86,0.91,6.47,3.5,13.51,21.63,62.3,0.79,1.38,1.61,9.88,-2.19
HYG,85.26,85.47,0.24,0.0,26843475,1.09,-0.28,-0.38,-0.25,0.05,0.59,43.6,0.24,0.3,-0.63,-0.06,-1.23
XLF,39.51,39.62,0.25,-0.02,32039861,0.66,-0.54,6.77,10.71,9.95,40.62,62.2,0.92,1.35,4.66,12.44,-0.59
DBC,21.44,21.57,0.28,-0.33,3543081,0.95,-0.83,3.8,14.19,16.85,47.54,61.4,0.92,1.29,6.14,16.87,-1.24
IWD,162.44,162.67,0.28,0.14,1276898,0.55,0.22,5.09,4.61,5.05,24.52,63.7,0.64,0.9,2.91,6.86,0.0
RSP,156.68,156.78,0.28,0.21,1789347,0.9,0.56,5.68,5.1,7.5,28.28,65.1,0.63,0.94,3.15,8.51,0.0
VUG,51.06,51.23,0.3,-0.04,4020561,1.04,1.89,9.84,6.17,18.03,26.75,71.0,0.64,1.11,4.22,12.58,0.0
VTI,234.79,235.3,0.31,0.1,4065302,1.39,1.32,7.71,5.56,11.35,25.68,70.0,0.57,0.91,3.81,9.73,0.0
XHE,128.13,127.99,0.32,0.43,48437,1.57,1.91,4.55,-0.46,5.08,13.07,58.7,0.96,1.32,0.52,3.14,-3.99
XLI,103.23,103.43,0.34,0.14,8978537,0.92,0.7,6.58,2.82,2.18,22.81,63.6,0.7,1.1,2.98,5.69,-0.06
IWF,72.55,72.82,0.37,0.0,6144003,1.07,2.06,10.37,6.09,18.21,26.34,72.6,0.62,1.1,4.52,12.82,0.0
LQD,131.7,132.2,0.38,0.0,18223346,1.31,0.41,-0.02,-1.89,1.94,-2.31,52.3,0.39,0.49,-0.32,0.59,-2.85
VOO,402.79,404.26,0.39,0.02,3140263,0.77,1.32,7.73,5.56,11.87,26.55,71.6,0.54,0.88,3.82,10.33,0.0
DIA,358.63,359.79,0.4,0.08,2634613,0.73,0.86,6.08,3.65,5.45,19.47,67.4,0.56,0.85,3.09,6.44,0.0
SPY,437.57,439.17,0.4,0.04,51440534,0.78,1.3,7.76,5.56,11.82,26.48,71.3,0.55,0.88,3.81,10.29,0.0
LIT,92.23,92.3,0.41,0.34,987471,1.05,2.23,17.6,8.25,46.92,39.66,68.8,1.71,1.95,9.17,27.68,0.0
QQQ,378.24,380.43,0.41,-0.16,25704245,0.67,2.62,10.33,6.02,18.51,26.22,72.0,0.69,1.18,4.51,12.42,0.0
TLT,125.9,126.41,0.44,0.04,11445451,0.66,1.5,1.59,-2.26,6.11,-5.41,55.8,0.89,1.04,0.4,2.88,-7.55
BOTZ,38.42,38.56,0.44,0.08,469446,0.78,3.84,11.16,12.29,14.85,17.32,63.0,1.21,1.63,3.46,10.33,-1.88
EWG,33.04,33.09,0.47,0.32,4136582,1.24,1.03,5.08,-1.26,1.02,8.59,61.1,0.71,0.92,1.25,1.43,-4.27
IWN,167.47,168.04,0.48,0.14,1306057,0.78,2.4,5.14,9.64,5.25,33.06,65.7,0.97,1.46,4.97,7.13,-0.82
VTV,140.1,140.44,0.48,0.23,1732536,0.73,0.27,5.5,4.42,5.18,24.63,64.0,0.66,0.93,3.12,7.15,0.0
GRID,101.96,102.41,0.49,0.05,62534,1.11,4.92,11.99,5.87,18.8,29.22,76.3,0.79,1.21,6.5,13.55,0.0
ROBO,69.6,70.03,0.54,-0.07,104730,1.32,4.08,11.99,5.27,11.35,15.38,71.1,0.98,1.3,4.8,7.07,-1.96
PHO,57.84,58.14,0.6,0.09,228170,1.09,1.55,6.42,1.62,11.07,27.67,63.9,0.81,1.19,2.14,9.65,-2.16
XLV,132.15,132.47,0.63,0.38,21171177,1.75,1.52,7.26,1.03,10.11,20.39,66.6,0.73,1.24,2.54,8.58,-1.37
IBB,161.54,162.21,0.64,0.23,1724365,1.02,1.65,4.5,-5.44,9.32,8.28,55.8,0.94,1.63,-1.35,1.58,-7.62
XLP,69.62,70.05,0.67,0.06,10196534,1.05,0.49,4.42,2.39,4.32,9.63,63.0,0.46,0.92,1.4,4.54,-0.94
EWY,78.94,78.78,0.76,0.98,2535183,0.67,-1.93,1.37,-11.87,-11.2,-8.91,48.8,1.3,1.39,-1.92,-9.19,-16.39
PAVE,27.73,27.87,0.86,0.32,928412,0.76,1.78,9.18,7.02,5.65,34.4,68.5,0.9,1.43,5.28,10.2,0.0
XLK,78.1,78.68,0.88,0.14,27725445,1.56,2.09,9.9,5.75,19.65,27.94,70.2,0.71,1.22,4.3,12.83,0.0
XLRE,46.68,46.89,0.94,0.5,6828050,1.06,0.69,7.56,4.76,17.55,39.78,66.5,0.8,1.34,3.89,12.99,-0.17
XSD,227.06,228.93,0.95,0.13,273065,3.52,9.26,18.61,17.91,33.63,35.42,78.5,1.48,1.87,12.2,21.56,0.0
SMH,136.09,137.61,1.1,-0.01,4689236,0.86,3.63,12.02,3.52,17.45,27.85,68.6,1.04,1.58,5.01,11.09,0.0
XLB,39.23,39.57,1.14,0.26,14469957,1.11,0.43,7.84,4.34,0.88,21.91,65.2,0.82,1.33,3.79,6.46,-1.85
SOXX,156.91,158.94,1.24,-0.05,2279365,1.03,4.93,12.35,4.6,18.63,30.05,70.3,1.13,1.64,5.93,12.14,0.0
XBI,129.62,131.26,1.29,0.02,6563068,1.38,5.85,6.52,5.18,2.85,-6.85,62.2,1.46,2.19,2.47,-2.39,-24.54
UNG,72.4,73.68,5.92,4.08,2773617,1.06,-7.62,-9.66,26.42,74.43,94.92,48.8,4.99,6.32,2.04,42.74,-15.43
