ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,744.96,725.12,-2.07,0.61,371053,1.48,2.16,7.7,1.16,-13.64,-10.22,59.1,2.24,2.9,1.18,-10.99,-35.84
URA,73.35,71.93,-1.08,0.88,144533,0.5,15.22,-21.85,-21.27,,-24.89,34.5,5.4,5.94,-20.8,,-29.68
SLV,36.8,36.12,-0.96,0.9,55091187,1.64,7.79,10.42,26.12,74.41,20.48,67.4,2.36,2.77,16.49,48.54,-0.96
GLD,140.34,139.22,-0.8,0.0,17016650,1.26,1.64,1.24,2.88,10.32,0.88,57.5,0.86,1.19,3.09,8.17,-0.8
TLT,60.84,60.61,-0.75,-0.36,14451331,0.96,-0.87,1.69,-0.81,-11.07,-0.4,53.6,0.86,1.08,1.64,-4.65,-14.31
LQD,77.71,77.52,-0.32,-0.08,725530,0.51,-0.46,0.89,0.77,-2.68,0.38,54.0,0.32,0.5,0.65,-0.43,-3.52
UUP,19.65,19.62,-0.22,-0.04,3210350,0.94,-0.41,-2.25,-6.7,-6.09,-4.78,36.7,0.42,0.6,-2.43,-6.25,-15.87
USO,338.24,336.4,-0.14,0.4,1574095,0.61,3.34,5.65,9.82,29.07,7.68,62.4,1.77,2.28,8.02,15.9,-0.76
EWZ,54.65,54.43,-0.04,0.36,13927231,0.75,4.54,2.73,1.84,2.45,-3.74,56.5,1.23,2.02,1.48,2.95,-7.82
TAN,61.02,60.95,0.0,0.12,148606,0.84,0.87,-2.13,12.33,4.02,12.18,53.6,3.0,3.07,1.25,5.88,-9.5
HYG,52.68,52.68,0.09,0.09,1607748,0.6,1.12,0.71,2.78,4.19,2.19,56.1,0.42,0.51,0.63,3.38,-0.46
EWJ,35.05,35.45,0.19,-0.93,16723000,0.61,4.86,-6.27,-1.2,8.3,-3.82,44.8,2.41,2.72,-4.36,3.23,-8.69
XHE,22.73,22.63,0.25,0.69,8794,0.87,2.44,0.39,,,2.22,50.3,1.12,1.25,,,-2.73
DBC,29.28,29.39,0.33,-0.03,1674310,0.67,2.34,3.25,12.5,29.01,9.29,61.2,1.35,1.46,4.45,19.54,-0.63
XLE,23.52,23.52,0.36,0.4,51061972,0.85,2.97,0.55,16.81,43.74,13.8,59.6,1.62,2.09,4.96,26.01,-0.75
EWH,13.36,13.37,0.38,0.32,5907006,0.7,4.4,1.47,-2.11,4.63,-4.34,49.7,1.33,1.6,-2.23,3.57,-8.46
XLU,9.54,9.51,0.41,0.67,20455272,0.66,2.19,0.01,1.61,1.25,0.7,48.8,0.94,1.23,-0.48,1.81,-3.39
PPA,17.49,17.52,0.45,0.3,44443,0.83,3.78,2.25,7.54,18.02,6.44,55.8,1.28,1.61,1.0,11.3,-1.96
XLB,14.42,14.38,0.45,0.73,31362967,0.77,3.92,1.23,2.86,19.1,1.11,55.8,1.44,2.06,1.0,12.38,-2.96
XLF,10.65,10.67,0.47,0.23,95407254,0.72,1.57,-1.47,3.36,12.6,0.24,47.5,1.28,1.68,-1.36,7.57,-4.87
IWN,58.57,58.46,0.47,0.65,1026040,0.46,3.74,1.57,2.69,21.31,1.66,53.9,1.34,1.73,1.09,12.32,-2.31
ITA,27.56,27.57,0.49,0.44,23503,0.34,4.08,2.18,7.85,18.59,6.75,55.4,1.37,1.61,1.13,12.22,-1.9
NLR,48.28,48.07,0.55,0.98,54883,0.28,7.75,-9.42,-9.22,13.43,-7.83,41.4,3.33,3.6,-8.13,3.41,-13.85
IJR,30.35,30.35,0.68,0.68,2124430,0.58,3.91,2.67,2.67,23.33,2.33,55.2,1.34,1.74,1.63,13.74,-1.87
DIA,98.98,99.16,0.69,0.51,5922837,0.53,3.43,0.72,5.53,13.34,4.56,56.2,1.07,1.26,1.26,9.72,-1.51
IWM,69.41,69.41,0.7,0.7,62104455,0.75,4.16,2.35,3.14,24.07,2.62,55.4,1.37,1.81,1.68,14.38,-2.0
VTV,41.49,41.58,0.75,0.54,478889,0.75,2.53,0.14,5.57,15.12,4.32,53.5,1.09,1.33,0.88,10.71,-2.13
GRID,29.68,29.82,0.76,0.31,4767,1.57,3.75,0.97,6.5,15.18,6.21,55.7,1.22,1.58,1.07,9.26,-2.47
IHI,9.86,9.97,0.77,-0.29,63489,0.13,2.65,0.74,6.22,19.53,5.79,52.6,1.12,1.42,1.47,12.14,-3.03
LIT,37.26,37.32,0.8,0.61,53690,0.63,7.14,-0.87,0.14,18.66,-8.39,51.0,2.07,2.64,-2.01,,-8.39
IWD,52.09,52.2,0.8,0.58,1357956,0.52,2.52,0.66,5.05,15.08,3.69,54.1,1.09,1.34,0.95,10.54,-1.81
VB,64.53,64.63,0.83,0.66,383815,0.53,3.66,2.17,3.87,24.03,3.89,55.4,1.26,1.71,1.76,14.64,-2.17
EWU,22.93,23.0,0.84,0.51,964098,0.79,3.95,-0.38,4.31,9.62,3.41,52.3,1.56,1.81,0.11,8.22,-3.34
ICLN,13.88,13.9,0.86,0.66,29076,0.45,1.97,5.23,13.44,8.58,11.94,60.3,2.05,2.35,5.46,9.25,-10.12
VOO,92.64,92.95,0.91,0.57,143285,0.62,2.85,0.29,4.37,15.42,3.44,53.7,1.09,1.35,0.63,,-2.34
XLP,21.68,21.79,0.91,0.4,7113163,0.63,3.02,1.13,2.04,7.19,1.71,58.2,0.73,0.99,1.45,5.83,-0.18
