ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,74.16,72.28,-3.68,-1.17,2172830,0.91,3.91,-6.76,25.57,70.63,91.22,46.7,4.53,5.99,-1.84,37.98,-17.03
XLU,29.56,29.08,-1.49,0.12,22392719,0.9,-1.38,2.24,-1.15,2.04,10.83,48.2,0.88,1.37,-0.25,2.77,-4.78
XLY,100.84,100.48,-1.42,-1.07,12141115,1.18,1.67,14.04,14.94,21.1,31.23,74.6,0.98,1.43,10.55,17.73,-1.42
XLP,71.21,70.62,-0.79,0.04,13140764,1.32,1.49,3.38,1.62,3.94,10.52,63.0,0.5,0.93,2.07,5.12,-0.79
XBI,131.63,130.51,-0.62,0.24,4292508,0.8,0.71,5.73,3.19,4.32,-7.38,56.8,1.55,2.27,1.7,-2.64,-24.97
XAR,125.34,124.29,-0.53,0.3,148784,3.01,3.24,1.95,-0.26,1.14,14.26,61.7,1.08,1.43,3.29,0.44,-8.36
XLC,81.36,80.6,-0.44,0.5,3200764,0.8,1.13,0.44,-1.63,6.61,22.99,52.9,0.83,1.27,-0.67,3.76,-5.31
ITA,108.25,107.45,-0.42,0.32,153389,1.1,2.98,0.66,0.07,3.32,20.25,59.9,1.03,1.43,2.81,3.6,-3.58
XHE,131.82,130.6,-0.4,0.53,21515,0.68,2.37,5.96,4.78,10.56,15.38,62.8,1.04,1.39,2.32,5.09,-2.03
PPA,75.26,74.73,-0.29,0.41,27364,1.52,2.15,1.97,1.75,1.2,15.61,61.0,0.86,1.14,2.92,3.28,-2.38
EWP,27.37,27.36,-0.28,-0.25,890594,0.78,-1.84,1.54,0.32,-3.59,5.07,53.4,0.91,1.19,1.49,0.87,-6.98
EWG,33.23,33.19,-0.26,-0.11,1702745,0.58,0.76,5.22,-0.84,0.98,8.9,60.0,0.67,0.85,1.63,1.57,-4.0
LQD,133.39,133.22,-0.23,-0.1,8576892,0.59,1.16,2.06,0.75,3.42,-1.55,58.7,0.4,0.52,0.48,1.38,-2.1
EWJ,68.54,68.63,-0.21,-0.34,5659414,0.81,1.12,3.46,3.52,4.39,5.94,58.1,0.74,0.96,0.0,2.17,-5.28
UUP,23.53,23.51,-0.2,-0.12,649163,0.71,0.24,-0.16,0.92,4.04,4.0,52.6,0.33,0.39,0.51,1.93,-0.55
TLT,128.02,128.07,-0.19,-0.23,14060126,0.78,1.76,5.16,2.05,9.59,-4.17,60.0,0.9,1.08,1.74,4.27,-6.34
QQQ,389.74,389.24,-0.14,-0.01,29918503,0.8,2.74,10.21,8.63,22.64,29.15,77.3,0.67,1.13,6.41,14.55,-0.14
