ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,53.82,50.68,-6.75,-0.98,23989491,1.06,-15.07,-21.44,-28.42,-58.17,-47.75,34.2,4.03,7.08,-19.44,-47.0,-61.07
ARKG,39.1,37.14,-6.02,-1.06,2869243,0.79,-10.85,-17.04,-20.45,-50.73,-41.29,34.4,3.47,5.93,-16.12,-41.92,-59.86
XBI,80.67,76.69,-5.98,-1.1,19188077,1.45,-9.35,-14.43,-16.08,-38.35,-33.57,33.3,2.97,4.59,-13.12,-31.01,-45.1
XLY,85.07,81.36,-5.06,-0.74,30165865,1.51,-8.69,-8.31,-6.19,-14.63,-19.93,36.7,2.07,2.94,-5.58,-10.15,-20.24
PBW,52.66,50.44,-4.96,-0.78,482713,1.45,-13.1,-21.46,-5.81,-38.32,-29.63,31.9,2.85,5.28,-14.25,-29.11,-45.86
LIT,63.91,61.66,-4.86,-1.39,1279999,1.73,-15.49,-18.27,-20.52,-32.26,-28.19,25.3,2.23,3.63,-15.75,-24.51,-35.81
EWZ,31.91,31.12,-4.43,-1.99,38859532,1.36,-12.37,-13.56,7.21,5.04,19.08,27.5,1.87,3.02,-7.67,-1.29,-21.9
SOXX,134.55,130.34,-4.43,-1.35,5962747,1.38,-7.72,-17.79,-13.14,-13.89,-27.73,34.7,2.27,3.86,-11.85,-16.04,-28.04
BOTZ,24.66,23.77,-4.37,-0.8,1292580,2.2,-9.5,-17.83,-17.29,-36.5,-33.97,28.2,2.03,3.26,-14.67,-28.98,-40.17
SMH,116.83,113.02,-4.26,-1.03,18496891,1.13,-7.62,-16.97,-13.51,-14.4,-27.56,34.8,2.22,3.77,-11.43,-16.21,-27.78
EWP,24.58,24.15,-4.15,-2.43,877896,1.28,-5.59,-2.31,-5.99,-10.45,-7.72,37.3,1.49,1.99,-3.34,-7.49,-17.88
EWG,25.93,25.09,-3.98,-0.74,7558155,1.36,-5.66,-8.72,-17.73,-22.99,-22.07,31.5,1.6,2.31,-8.7,-19.46,-27.42
VUG,42.53,41.15,-3.93,-0.72,8248305,1.23,-8.5,-11.57,-8.0,-18.04,-21.75,33.6,1.85,2.8,-8.13,-14.69,-22.25
IWO,234.62,227.68,-3.92,-1.0,1034701,1.51,-7.82,-10.3,-7.64,-25.45,-22.87,34.6,1.89,2.94,-8.24,-18.81,-30.03
IBB,123.22,119.19,-3.86,-0.61,2959480,1.2,-6.96,-6.84,-6.34,-25.4,-21.57,34.6,1.84,2.72,-6.17,-19.81,-32.12
ROBO,51.63,50.07,-3.81,-0.81,93145,1.2,-7.26,-13.9,-17.62,-25.56,-28.74,29.5,1.85,2.69,-12.03,-22.09,-30.48
XSD,175.28,170.33,-3.79,-0.99,126210,0.97,-8.19,-19.69,-11.96,-18.98,-31.2,34.7,2.46,4.07,-12.93,-18.03,-31.3
IWF,61.86,59.97,-3.79,-0.75,10341520,1.06,-8.03,-10.97,-6.83,-15.83,-20.08,33.7,1.76,2.67,-7.51,-12.98,-20.52
QQQ,321.05,310.9,-3.77,-0.63,107944942,1.51,-8.41,-11.75,-7.99,-15.88,-20.95,33.8,1.82,2.83,-7.9,-13.67,-21.3
XLK,69.86,67.87,-3.73,-0.91,26733640,1.21,-6.71,-11.63,-7.56,-11.69,-20.19,34.2,1.79,2.83,-7.92,-11.38,-20.7
ARKX,16.0,15.51,-3.6,-0.56,167454,1.24,-9.56,-14.92,-4.55,-23.6,-18.15,30.9,1.72,2.77,-8.89,-17.73,-26.99
EZU,40.09,39.06,-3.48,-0.94,8062827,1.29,-4.81,-7.05,-13.86,-19.79,-19.29,33.7,1.5,2.22,-6.71,-16.12,-22.26
IHI,57.22,55.81,-3.38,-0.95,1581462,1.23,-7.45,-6.14,-3.25,-13.82,-14.39,36.3,1.95,2.6,-5.46,-10.16,-16.56
XHE,102.48,100.0,-3.33,-0.93,11382,0.33,-8.46,-7.2,-1.66,-20.35,-16.32,36.7,2.18,2.93,-6.63,-14.79,-24.99
XLC,61.46,59.85,-3.28,-0.68,9958141,1.54,-11.04,-13.1,-15.42,-25.19,-22.95,30.2,1.86,2.75,-10.32,-21.02,-29.69
VGK,57.69,56.3,-3.28,-0.9,11106045,1.41,-5.65,-6.41,-9.78,-14.26,-15.47,32.1,1.25,1.86,-5.68,-11.57,-16.19
EFG,88.79,86.69,-3.28,-0.94,1107993,1.33,-5.24,-8.93,-11.1,-20.37,-20.76,30.0,1.27,1.9,-7.1,-16.46,-23.05
EWL,46.45,45.27,-3.19,-0.67,1710354,1.26,-4.98,-5.39,-4.67,-5.99,-12.7,30.1,1.06,1.52,-4.0,-6.7,-12.9
IWM,190.83,186.29,-3.15,-0.79,40829359,1.42,-6.86,-8.92,-5.4,-17.81,-16.52,34.3,1.58,2.45,-6.43,-12.5,-22.21
GRID,86.27,83.88,-3.09,-0.33,36740,0.77,-6.93,-9.14,-7.07,-13.94,-17.63,31.3,1.33,2.2,-6.2,-11.79,-19.93
VB,200.72,195.9,-3.02,-0.63,893447,1.16,-6.55,-7.58,-3.3,-14.26,-13.03,35.7,1.5,2.25,-5.08,-9.34,-16.96
MDY,466.44,455.96,-2.97,-0.74,2057927,1.64,-6.02,-7.03,-2.59,-9.81,-11.3,36.6,1.43,2.17,-4.5,-6.67,-13.01
EWQ,32.83,32.04,-2.94,-0.53,1723926,1.45,-4.16,-5.53,-11.42,-12.36,-15.96,35.5,1.48,2.16,-5.24,-11.03,-17.1
IJH,49.79,48.67,-2.93,-0.71,11941196,1.39,-6.02,-6.99,-2.52,-9.72,-11.22,36.5,1.41,2.17,-4.47,-6.59,-12.93
IJR,101.89,99.7,-2.91,-0.77,3882537,0.88,-5.9,-7.69,-5.13,-11.41,-13.05,35.0,1.43,2.19,-5.51,-8.25,-15.79
SPY,407.56,398.25,-2.9,-0.63,108657349,1.17,-6.5,-8.08,-3.93,-8.05,-12.63,32.9,1.27,1.97,-5.01,-6.7,-12.63
VOO,375.2,366.7,-2.86,-0.61,8859724,1.63,-6.47,-8.07,-3.91,-8.0,-12.62,32.8,1.26,1.96,-5.0,-6.67,-12.62
VTI,212.51,207.54,-2.85,-0.52,6948009,1.74,-6.66,-8.26,-4.25,-10.66,-13.61,33.1,1.31,2.02,-5.29,-8.2,-13.61
EWY,66.46,65.13,-2.83,-0.85,3411837,1.23,-5.84,-7.18,-9.58,-18.33,-16.35,32.3,1.39,1.78,-7.24,-15.84,-29.25
PHO,50.36,49.22,-2.8,-0.53,156364,1.49,-4.77,-6.84,-5.1,-14.39,-17.51,34.7,1.39,2.06,-4.95,-11.43,-18.91
EFA,68.06,66.69,-2.79,-0.81,42198770,1.52,-5.24,-7.58,-9.25,-14.98,-13.92,30.6,1.13,1.69,-5.95,-11.91,-16.83
ICLN,19.02,18.69,-2.74,-1.03,5478755,0.93,-10.64,-10.55,5.61,-21.25,-11.81,30.2,1.64,2.92,-7.56,-13.11,-26.99
EWT,47.76,46.86,-2.62,-0.76,5758021,0.95,-4.6,-10.4,-13.94,-9.6,-17.55,26.9,1.25,1.77,-9.84,-11.9,-18.28
IWN,151.74,148.99,-2.58,-0.78,1716116,0.86,-6.09,-7.64,-3.36,-9.99,-10.11,34.6,1.35,2.14,-4.82,-6.29,-14.12
EWU,31.78,31.19,-2.55,-0.71,3399301,0.75,-6.67,-6.23,-5.48,-3.38,-5.31,30.0,0.99,1.56,-4.81,-3.03,-8.66
TAN,63.48,62.36,-2.52,-0.77,797235,0.69,-14.88,-17.25,-0.02,-31.47,-20.55,29.4,2.42,4.52,-12.44,-21.44,-37.97
XLF,35.45,34.95,-2.51,-1.13,82314958,1.26,-6.11,-10.63,-7.83,-12.2,-10.31,30.6,1.12,2.18,-6.87,-7.75,-14.4
AIRR,39.35,38.71,-2.49,-0.88,99043,2.45,-6.59,-10.28,-4.91,-11.22,-14.39,31.3,1.35,2.21,-7.46,-9.04,-18.92
XAR,117.38,114.9,-2.44,-0.33,131991,0.91,-7.89,-8.94,3.24,-6.54,-1.73,34.4,1.45,2.32,-4.65,-3.62,-15.28
EFV,46.69,45.95,-2.41,-0.85,4413855,1.2,-5.19,-6.23,-7.75,-9.16,-7.0,32.0,1.01,1.57,-4.89,-7.33,-12.02
