ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,66.85,66.58,-1.32,-0.92,2283611,0.88,1.59,7.68,-7.64,-2.96,-1.57,56.2,1.75,2.32,4.25,-0.94,-15.39
XLU,30.85,30.6,-1.15,-0.33,22960744,0.87,1.49,0.59,-3.31,-6.27,-4.82,50.7,1.0,1.4,0.13,-0.91,-12.82
XLRE,38.66,38.46,-0.85,-0.34,4556507,0.96,1.42,2.37,5.08,-3.34,3.75,61.3,0.97,1.47,3.78,2.78,-15.16
DBC,23.53,23.45,-0.8,-0.47,696124,0.73,1.82,3.3,-4.17,-4.48,-2.54,57.8,1.06,1.24,2.47,-2.4,-13.21
LIT,67.2,67.43,-0.75,-1.09,535847,1.39,-0.09,3.8,7.44,3.77,16.38,59.7,1.43,1.74,5.61,4.14,-17.56
EWL,46.96,47.02,-0.65,-0.78,802246,1.08,4.1,2.44,-0.44,5.78,10.43,58.4,0.94,1.07,0.55,6.95,-3.71
IHI,56.68,56.51,-0.58,-0.28,712725,0.78,1.4,3.03,2.47,4.73,7.39,60.5,0.75,1.12,2.66,6.47,-1.15
EWQ,39.04,39.2,-0.56,-0.96,443478,0.62,4.51,4.2,-0.31,8.14,17.22,60.2,1.25,1.29,2.92,10.77,-1.85
FXI,27.95,28.15,-0.49,-1.2,26913781,0.97,3.65,-1.05,-1.95,-11.03,-3.99,54.2,1.92,2.05,1.53,0.78,-15.44
XLV,131.35,131.1,-0.46,-0.27,7905359,0.91,0.83,0.69,-2.58,-2.78,-3.22,51.5,0.74,1.04,0.22,-0.28,-6.42
XLC,67.15,66.91,-0.36,0.0,4982249,0.92,3.13,4.09,12.97,28.23,37.65,64.9,0.98,1.37,6.15,21.26,-1.3
SLV,22.69,22.79,-0.31,-0.74,9101942,0.65,7.3,3.73,-2.23,4.16,3.36,66.3,1.78,1.84,4.7,9.41,-4.8
XLP,74.0,74.06,-0.3,-0.38,9496427,0.77,0.84,0.3,-1.49,-0.44,-0.28,50.5,0.64,0.9,-0.46,0.61,-4.44
UNG,26.88,27.08,-0.29,-1.03,2787927,0.59,-4.78,4.96,1.2,-42.43,-47.03,45.8,3.62,4.58,-0.36,-43.0,-79.96
VXX,96.0,95.48,-0.21,0.33,1387115,0.76,-6.98,-13.42,-41.22,-51.6,-57.34,29.1,2.49,4.62,-22.31,-52.23,-72.96
XLE,37.37,37.43,-0.2,-0.36,35252949,0.88,-0.16,2.38,-5.99,-7.75,-1.82,52.4,1.39,1.98,2.29,-1.96,-11.02
EFG,96.53,96.92,-0.18,-0.57,390747,0.72,4.14,0.8,1.68,7.96,14.89,59.5,1.06,1.24,1.91,9.3,-0.48
EWH,19.37,19.4,-0.15,-0.31,951580,0.45,3.25,-2.27,-6.51,-12.3,-9.85,50.1,1.16,1.21,-1.12,-3.35,-14.12
