ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,11.68,11.74,-3.44,-3.97,7892798,0.93,0.89,12.65,29.89,1.58,15.25,61.4,3.09,3.2,16.25,-4.12,-47.61
SLV,11.85,11.68,-3.15,-1.74,10877800,1.28,-4.03,-8.54,11.34,13.73,2.37,34.0,2.28,3.38,-9.97,-6.07,-38.3
TAN,59.92,58.08,-2.71,0.37,77379,0.91,1.81,48.78,2.6,-31.48,-14.78,64.1,5.67,5.68,23.28,-38.0,-73.21
ICLN,15.52,15.29,-1.65,-0.15,31779,1.11,2.22,32.06,2.6,-18.96,-12.21,63.3,4.57,5.12,16.18,-28.91,-62.42
EWZ,32.15,31.61,-1.58,0.11,19417223,0.71,-1.89,14.74,25.78,26.17,19.48,61.7,3.38,3.8,15.09,-7.74,-56.08
FXI,24.71,24.64,-1.53,-1.25,30691871,0.73,1.84,17.1,26.67,21.34,4.27,64.8,3.58,3.31,17.55,2.68,-40.54
TLT,66.76,66.26,-1.1,-0.35,3964273,1.27,-0.63,-2.55,-12.4,7.05,-12.59,42.5,0.94,1.59,-1.76,0.66,-16.83
EWL,12.24,12.24,-0.87,-0.87,204699,0.89,1.27,6.14,-5.7,-8.03,-13.89,57.7,2.52,2.89,7.23,-13.44,-39.67
EFG,33.4,33.34,-0.8,-0.6,442230,1.87,1.11,5.95,-1.12,-5.95,-11.24,57.8,2.4,2.7,6.72,-16.19,-48.5
DBC,19.93,19.63,-0.73,0.79,1552168,0.7,-3.16,-0.09,-1.31,-24.17,-7.88,48.5,1.8,2.81,2.07,-24.82,-55.82
EEM,21.11,21.0,-0.71,-0.19,71776088,0.69,0.57,15.27,22.23,17.09,7.46,64.1,3.26,3.03,16.49,-3.19,-45.64
GLD,85.75,85.22,-0.69,-0.07,22332857,1.46,-1.26,-8.45,6.01,2.29,-1.17,37.2,1.29,2.15,-6.23,0.7,-12.86
EWG,12.79,12.79,-0.45,-0.45,1041227,1.26,2.76,11.78,4.62,-6.49,-12.91,62.0,3.0,3.34,12.19,-15.86,-50.8
EFA,29.8,29.64,-0.33,0.2,84770849,1.88,1.64,9.64,1.59,-4.61,-9.83,61.3,2.68,2.8,9.94,-14.35,-47.82
EWP,22.26,22.33,-0.32,-0.63,149795,0.78,2.33,13.64,2.84,-7.17,-10.17,64.7,3.08,3.06,14.98,-11.53,-47.3
VGK,23.61,23.55,-0.27,-0.03,1518401,2.72,2.86,10.35,1.36,-14.1,-10.44,61.2,2.88,3.0,10.28,-20.29,-52.72
XBI,14.6,14.61,-0.25,-0.31,844814,0.91,-2.48,-7.62,-14.28,-8.69,-16.63,41.7,2.11,2.97,-6.78,-17.42,-34.78
SMH,8.19,8.23,-0.25,-0.83,35716401,0.89,1.54,7.4,21.3,6.96,11.15,61.2,3.08,3.81,12.59,-3.55,-38.65
EZU,20.12,20.12,-0.23,-0.23,225565,0.89,2.47,11.02,1.79,-9.15,-12.21,61.3,3.17,3.14,11.82,-17.3,-53.35
EWU,14.73,14.68,-0.19,0.16,426213,0.52,2.96,9.9,1.51,-9.72,-7.08,61.1,2.74,3.21,8.49,-18.28,-51.49
XLK,6.96,6.94,-0.18,0.05,21950849,1.1,1.38,10.8,14.27,6.85,6.09,63.8,2.3,2.79,11.27,-3.43,-33.49
XLU,7.77,7.73,-0.16,0.24,22746172,0.95,-1.13,1.34,-9.03,-2.72,-13.22,51.3,1.44,2.51,-0.11,-16.0,-38.07
NLR,37.89,38.38,-0.16,-1.43,87313,4.64,0.43,10.86,0.53,19.57,-7.86,62.3,2.3,3.54,9.17,-9.78,-47.28
