ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,19.38,19.14,-1.34,-0.12,53306540,0.94,-0.26,-1.22,-11.84,-8.55,-5.59,47.0,1.38,1.83,-1.98,-6.37,-12.55
UUP,21.2,21.19,-0.25,-0.21,1652051,1.05,-0.72,0.77,-2.89,-2.52,-2.01,46.7,0.45,0.54,-0.77,-3.22,-11.02
ITA,96.07,95.51,-0.17,0.42,540102,0.54,-1.0,0.29,9.82,18.46,6.58,53.4,1.76,1.93,2.08,13.45,-2.18
USO,100.96,100.56,-0.16,0.24,2256982,0.8,-0.63,-3.6,7.71,29.99,4.14,52.4,1.55,2.17,0.52,16.31,-5.06
XLV,78.27,77.99,-0.14,0.22,10345826,0.76,-1.44,-3.0,1.58,4.55,0.8,47.8,1.61,1.77,-1.35,3.52,-7.93
DIA,238.88,237.59,0.0,0.54,4617215,0.51,-2.03,-2.15,3.18,14.37,0.64,47.7,1.81,1.86,-1.32,8.55,-6.18
PPA,55.11,54.89,0.02,0.42,101407,0.49,-1.39,0.14,8.05,16.56,6.3,53.0,1.64,1.77,1.98,12.01,-2.2
XLE,24.02,23.88,0.06,0.62,44444755,0.83,-0.9,-6.57,-2.19,8.61,-7.83,41.9,1.6,2.22,-6.12,0.76,-13.24
XLP,47.74,47.76,0.08,0.04,23609456,1.09,0.52,-3.93,-2.73,0.06,-4.04,44.8,1.32,1.47,-3.2,-1.14,-7.59
LQD,105.92,105.61,0.09,0.4,9210180,1.02,-0.2,-1.7,-2.92,-2.21,-3.15,36.8,0.31,0.47,-1.95,-2.09,-3.82
TLT,94.53,94.34,0.1,0.29,6828016,0.52,0.33,-1.0,-6.05,-5.64,-5.45,43.6,0.66,0.99,-2.7,-4.16,-7.47
XAR,84.59,84.43,0.12,0.32,463799,2.17,-0.13,1.07,7.8,16.32,4.94,54.7,1.74,1.82,1.91,11.68,-1.66
VTV,94.55,94.33,0.13,0.37,1566626,0.68,-0.87,-1.97,2.18,10.54,0.15,49.3,1.61,1.66,-1.04,5.99,-5.73
HYG,73.84,73.88,0.14,0.09,16810762,0.71,-0.12,-0.01,-0.51,-0.32,-0.87,50.1,0.49,0.52,-0.44,-0.05,-1.58
EWL,31.53,31.48,0.17,0.31,9695921,5.1,-1.84,-4.82,-0.97,1.55,-2.6,41.5,1.27,1.23,-3.08,-0.24,-7.82
XLK,31.76,31.65,0.22,0.57,21974827,0.58,-0.21,3.07,8.29,17.42,5.84,57.2,1.92,1.87,2.92,12.75,-1.21
IWD,111.51,111.36,0.22,0.36,1097183,0.47,-0.45,-2.08,1.09,7.67,-0.85,49.4,1.54,1.6,-1.3,4.04,-5.87
IBB,110.39,109.95,0.24,0.64,3881315,1.04,0.93,-0.91,5.33,-0.58,1.62,53.3,1.86,2.22,0.52,4.26,-6.23
VOO,223.43,223.08,0.25,0.4,2172283,0.46,-0.52,-0.93,3.76,11.26,1.51,51.5,1.63,1.64,-0.13,7.17,-4.77
NLR,42.74,42.74,0.27,0.27,446,0.44,-2.64,-2.4,-7.52,-3.62,-3.25,46.9,1.1,0.98,-1.82,-3.37,-8.46
SPY,243.31,242.9,0.27,0.43,88986831,0.56,-0.56,-0.93,3.71,11.21,1.53,51.4,1.65,1.64,-0.16,7.12,-4.78
XBI,93.4,93.22,0.29,0.48,2874889,0.6,1.69,1.91,12.3,10.76,7.38,57.4,2.05,2.65,3.88,13.49,-3.48
VTI,129.56,129.51,0.36,0.4,3020246,0.71,-0.18,-0.71,3.59,11.26,1.5,52.3,1.56,1.61,0.01,7.15,-4.47
