ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,63.68,61.85,-3.35,-0.5,2913484,0.68,-2.77,-4.48,-20.46,-33.08,-33.18,44.5,3.68,4.82,-9.8,-22.48,-44.66
XBI,117.38,115.17,-2.58,-0.71,7127473,0.62,-0.38,-4.06,-12.69,-16.45,-18.27,47.9,2.79,3.59,-4.42,-10.02,-33.79
VXX,320.32,315.2,-2.38,-0.79,1668518,0.47,-10.33,-4.14,-20.63,-32.42,-73.01,42.1,9.58,8.84,-9.79,-35.71,-76.64
ARKK,98.16,96.88,-1.68,-0.37,7456802,0.52,0.22,-9.61,-16.76,-25.2,-21.88,43.5,3.37,4.56,-11.36,-16.08,-37.79
LIT,83.35,83.37,-0.96,-0.98,928271,0.77,-2.52,-11.29,0.63,16.0,26.13,38.7,2.07,2.73,-7.61,8.58,-13.22
TAN,77.56,77.18,-0.94,-0.45,895935,0.56,-2.35,-17.63,-5.95,-15.14,-26.47,35.8,2.96,4.41,-14.01,-9.08,-36.71
IBB,154.2,152.98,-0.85,-0.06,1722556,0.64,-0.71,0.01,-8.41,-6.03,2.11,51.0,1.69,2.13,-0.89,-3.32,-12.88
PBW,71.22,70.62,-0.42,0.43,417336,0.77,-0.62,-18.51,-9.97,-23.08,-29.68,36.7,2.84,4.67,-13.57,-14.05,-46.32
FXI,36.28,36.37,-0.27,-0.52,22406081,0.67,0.52,-7.4,-4.77,-21.77,-19.96,38.9,1.49,2.03,-6.59,-13.35,-31.96
ICLN,21.08,21.06,-0.14,-0.05,5875338,0.9,-0.05,-11.29,-5.44,-10.36,-25.65,38.1,2.03,2.78,-9.35,-7.43,-36.17
EWJ,66.43,66.69,-0.09,-0.47,3324819,0.44,0.19,-0.8,-6.02,0.13,2.94,49.4,1.1,1.06,-0.61,-0.62,-7.95
UUP,24.02,23.98,0.04,0.19,1444848,1.13,-0.66,-0.89,2.63,4.21,6.1,50.6,0.34,0.42,0.73,3.14,-0.89
HYG,86.16,86.24,0.1,0.01,13554067,0.47,1.02,1.7,0.02,0.24,1.5,64.4,0.39,0.39,0.94,0.76,-0.33
XAR,116.41,116.94,0.1,-0.36,56221,0.79,3.9,-1.84,-3.53,-12.34,7.5,55.2,1.93,2.0,-0.84,-4.99,-13.77
XHE,119.13,119.37,0.17,-0.03,47644,0.46,4.33,-0.08,-7.38,-8.28,5.46,55.2,1.99,2.21,-1.16,-3.41,-10.46
ARKX,19.09,19.12,0.21,0.05,204319,0.69,2.91,-4.06,-6.37,-9.64,-7.05,48.5,1.66,2.17,-3.51,,-10.0
GLD,168.96,169.37,0.24,-0.01,4763297,0.64,0.94,1.35,3.5,1.67,-7.11,57.3,0.55,0.86,0.64,0.85,-7.38
TLT,127.89,128.26,0.25,-0.04,9080792,0.38,-1.29,1.65,2.21,4.68,-4.03,49.3,1.08,1.21,0.77,3.7,-4.15
LQD,131.72,132.06,0.29,0.03,8812043,0.56,0.06,1.32,-0.93,-0.14,-2.41,53.1,0.38,0.54,0.27,0.43,-2.9
ITA,101.12,101.81,0.31,-0.36,139835,0.56,4.2,-1.65,-3.47,-6.36,13.94,54.0,1.97,1.99,-1.0,-2.76,-8.64
EWY,78.75,79.08,0.39,-0.03,3043312,0.67,0.65,1.98,-2.7,-13.57,-8.56,55.6,1.49,1.3,1.46,-6.51,-16.07
EEM,45.24,45.43,0.45,0.02,29097302,0.55,1.62,-1.49,-2.87,-10.64,-4.12,49.8,1.16,1.25,-1.79,-5.13,-13.98
XLU,30.88,31.01,0.49,0.04,17740891,0.49,0.86,4.12,9.7,10.5,18.18,63.9,1.13,1.37,4.21,7.35,-0.66
EFV,48.69,49.08,0.6,-0.2,2295245,0.68,2.89,-0.8,-2.71,-2.97,8.5,53.8,1.33,1.15,-0.9,-1.99,-6.03
