ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,13.38,13.05,-2.97,-0.52,12367045,1.41,4.65,-0.38,-13.63,-39.5,-23.28,52.2,2.38,3.35,1.5,-21.44,-45.24
URA,50.28,49.6,-1.2,0.16,4383206,0.89,2.46,22.77,30.6,120.84,76.45,64.8,3.19,3.64,16.69,52.79,-1.59
ARKK,89.52,88.32,-1.01,0.34,7981787,0.74,6.28,17.73,25.38,95.74,55.25,71.3,1.66,2.43,13.08,39.42,-1.01
FXI,41.57,41.42,-0.79,-0.43,24482191,0.84,2.7,8.06,14.07,17.6,38.57,61.1,1.1,1.28,5.46,16.06,-0.79
XLY,120.01,118.69,-0.64,0.46,13962059,1.11,-0.77,1.33,9.1,25.0,8.15,52.6,0.85,1.3,2.6,9.54,-1.61
SOXX,282.95,279.96,-0.61,0.45,8629281,1.04,4.14,14.66,17.25,64.33,29.12,77.4,1.02,1.8,10.61,25.96,-0.61
VXX,33.2,33.25,-0.57,-0.72,7327982,1.21,1.25,-6.02,-30.93,-46.79,-29.01,38.5,1.64,3.01,-10.36,-30.49,-61.07
XLK,142.99,142.15,-0.5,0.09,17484373,0.96,2.11,8.55,11.83,46.27,23.32,70.3,0.75,1.26,6.13,19.52,-0.5
SMH,339.41,336.68,-0.46,0.35,7769988,0.94,4.62,16.15,20.35,72.15,37.54,79.9,1.07,1.74,11.53,30.93,-0.46
TAN,46.54,45.98,-0.43,0.78,869134,1.18,5.9,9.42,19.27,51.5,32.39,68.8,1.93,2.68,12.47,30.98,-0.43
QQQ,606.51,603.18,-0.42,0.13,46482098,0.9,1.21,4.86,9.27,33.84,18.39,67.1,0.44,0.97,4.04,14.37,-0.42
IWF,117.86,117.26,-0.38,0.13,3229429,0.68,1.1,4.51,10.61,35.9,17.64,64.2,0.55,1.04,4.0,15.07,-0.58
VUG,80.43,80.07,-0.38,0.07,5893050,0.93,1.16,3.87,9.86,35.7,17.94,63.7,0.54,1.02,3.66,14.65,-0.44
NLR,142.04,141.39,-0.35,0.11,831740,1.2,3.79,19.58,29.56,92.97,67.31,70.3,2.28,3.02,15.01,45.1,-0.35
GRID,152.89,152.25,-0.29,0.12,295670,0.88,2.08,6.74,10.26,36.84,27.78,65.7,0.77,1.1,4.63,17.66,-0.29
TLT,87.66,87.42,-0.19,0.09,26464864,0.74,0.89,2.82,4.92,-0.51,5.44,58.4,0.63,0.79,2.12,3.57,-4.44
EWH,21.53,21.56,-0.19,-0.32,1947363,0.63,2.13,2.67,8.78,23.34,31.46,54.6,0.83,0.92,1.34,15.08,-2.18
