ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,27.62,27.02,-3.38,-1.21,6652109,0.57,-3.52,20.55,-12.34,0.68,-8.92,52.1,3.47,3.79,-1.33,-2.34,-16.52
PPA,51.34,50.18,-3.31,-1.06,85947,0.46,-4.0,20.58,-28.66,-21.7,-26.12,46.8,4.64,4.94,-10.82,-21.23,-30.28
EWZ,22.07,22.11,-3.29,-3.45,22150851,0.68,-6.59,7.92,-47.23,-42.34,-50.22,42.2,5.15,6.92,-21.93,-40.13,-50.22
XLF,20.31,20.28,-3.23,-3.05,75553542,0.8,-5.92,13.55,-30.22,-23.22,-30.91,46.3,4.84,5.51,-11.59,-22.21,-31.12
XLC,46.41,45.54,-3.15,-1.29,4252227,1.1,-3.25,15.84,-17.73,-7.17,-14.13,50.5,3.03,3.73,-3.49,-8.05,-19.08
VTI,133.07,131.47,-3.11,-1.93,6608208,0.78,-3.83,19.04,-18.57,-9.06,-16.89,50.2,3.68,3.98,-4.22,-9.86,-20.35
VOO,236.35,233.29,-3.05,-1.78,7020145,0.75,-3.82,19.09,-17.18,-7.43,-15.51,50.5,3.65,3.88,-3.45,-8.38,-18.91
XLV,94.57,93.29,-3.04,-1.71,9655116,0.65,-0.19,23.17,-6.86,6.85,-4.62,56.5,3.43,3.5,4.08,3.22,-6.98
XBI,93.47,91.85,-3.04,-1.33,6706327,0.9,6.28,33.21,-2.79,17.06,-2.76,62.2,3.64,4.37,9.12,7.3,-6.49
SPY,257.28,253.84,-3.03,-1.72,135941469,0.72,-3.79,19.34,-17.1,-7.38,-15.46,50.6,3.53,3.88,-3.38,-8.32,-18.82
IBB,123.86,121.64,-3.02,-1.26,3557740,1.11,3.18,24.95,1.47,19.85,2.17,60.7,2.96,3.7,8.51,10.67,-3.02
EWT,28.28,28.11,-2.92,-2.33,5509597,0.87,-2.53,12.24,-15.35,-6.63,-17.02,49.6,2.69,2.84,-3.31,-6.21,-17.32
EWY,47.32,46.85,-2.92,-1.93,3905676,0.75,-3.31,18.8,-23.05,-14.46,-22.45,48.8,4.46,4.19,-5.81,-13.36,-24.78
RSP,85.51,84.92,-2.92,-2.25,1195984,0.64,-4.55,18.99,-24.28,-16.87,-23.08,48.6,4.04,4.4,-7.19,-16.17,-24.8
EWH,19.74,19.57,-2.86,-2.01,6411304,0.79,-4.21,10.44,-15.63,-9.6,-16.82,48.2,2.78,2.86,-3.63,-10.73,-21.48
VTV,88.53,87.89,-2.77,-2.07,2040850,0.48,-4.22,17.98,-21.89,-14.78,-21.58,49.0,3.78,4.09,-5.75,-14.17,-22.21
EEM,31.37,31.21,-2.76,-2.29,51483960,0.76,-3.87,11.0,-22.75,-15.82,-23.96,46.9,3.23,3.45,-7.13,-14.88,-24.82
EWU,21.76,21.67,-2.75,-2.35,2513553,0.57,-5.05,18.0,-29.82,-24.71,-30.69,45.6,3.95,3.96,-10.35,-22.06,-30.79
GRID,43.13,42.61,-2.75,-1.57,2507,0.58,-6.09,17.8,-22.03,-13.03,-21.75,46.8,3.99,4.05,-9.71,-13.05,-28.97
DIA,230.18,229.07,-2.71,-2.24,6604515,0.73,-3.89,20.03,-21.07,-13.47,-20.15,49.2,3.98,4.06,-5.35,-13.23,-22.11
IWO,165.18,164.08,-2.71,-2.06,238148,0.35,-3.06,20.17,-24.4,-14.27,-22.41,50.2,4.06,4.91,-6.78,-15.44,-26.09
FXI,35.81,35.55,-2.68,-1.97,26820209,0.97,-3.72,7.57,-13.77,-8.42,-17.4,46.3,2.87,2.89,-4.28,-8.0,-18.13
VB,116.46,115.92,-2.68,-2.23,1260819,0.59,-4.28,18.12,-28.67,-21.76,-27.55,48.0,4.19,5.03,-9.73,-20.79,-29.49
SLV,13.66,13.88,-2.66,-4.21,24274267,1.0,-5.26,19.45,-16.59,-15.42,-17.43,46.8,2.75,3.4,-5.78,-12.4,-24.32
MDY,264.79,263.32,-2.65,-2.11,840033,0.58,-5.09,18.36,-28.14,-22.39,-27.49,47.6,4.37,5.03,-9.61,-20.68,-29.02
PHO,32.34,32.17,-2.64,-2.12,73794,0.71,-4.92,14.9,-18.96,-11.38,-16.02,48.6,4.17,4.45,-6.0,-10.79,-20.99
IJH,28.17,28.04,-2.6,-2.15,8485834,0.48,-5.01,18.49,-28.07,-22.27,-27.42,47.7,4.29,5.04,-9.5,-20.57,-28.96
XLY,52.08,51.58,-2.59,-1.65,9068342,0.76,-2.47,23.68,-14.88,-10.8,-14.42,53.6,3.55,4.13,-1.23,-8.52,-17.92
BOTZ,18.73,18.39,-2.58,-0.74,902413,1.22,-4.54,19.04,-16.88,-8.69,-16.81,50.0,4.17,3.88,-3.29,-8.59,-19.73
IWD,99.38,99.02,-2.51,-2.15,3420366,0.73,-4.34,17.61,-23.97,-17.53,-23.48,48.5,3.95,4.33,-7.1,-16.48,-24.31
XLB,21.3,21.32,-2.47,-2.55,13428771,0.54,-6.14,18.31,-20.42,-15.86,-20.71,49.5,4.41,4.73,-4.59,-14.53,-21.64
ROBO,35.71,35.14,-2.46,-0.89,186557,1.22,-2.84,20.13,-18.81,-8.69,-17.23,51.7,3.73,3.8,-2.65,-8.9,-19.84
PAVE,12.32,12.22,-2.44,-1.58,169550,0.91,-6.15,19.61,-30.14,-24.36,-30.37,45.9,4.52,5.51,-11.67,-22.41,-30.91
IWM,113.99,114.31,-2.39,-2.66,32555952,0.66,-4.13,16.55,-29.51,-22.27,-28.7,48.0,4.15,5.19,-10.06,-21.33,-30.29
XHE,78.98,78.15,-2.36,-1.32,20082,0.34,0.22,28.95,-11.65,-0.05,-8.84,56.5,3.65,3.8,2.17,-2.99,-13.29
XLI,57.84,57.72,-2.36,-2.17,9924934,0.54,-4.11,17.58,-27.6,-21.06,-27.2,46.5,4.44,4.8,-10.21,-20.31,-29.09
EWG,20.8,20.7,-2.24,-1.76,6662555,1.06,-4.72,21.48,-25.65,-21.07,-25.8,48.7,3.79,3.95,-7.05,-17.76,-25.8
NLR,39.59,39.74,-2.23,-2.61,1109,0.72,-5.09,19.96,-16.38,-13.59,-14.9,49.2,3.33,3.32,-5.24,-12.22,-20.14
IJR,54.71,54.89,-2.14,-2.46,7254725,0.72,-5.11,14.82,-32.41,-26.43,-31.88,46.6,4.36,5.52,-11.95,-24.53,-33.17
XLP,54.78,54.38,-2.12,-1.42,13899540,0.77,-3.49,15.84,-8.83,-3.1,-6.56,51.7,2.58,3.33,-0.43,-3.15,-9.89
ARKG,38.02,37.36,-2.1,-0.36,342210,1.19,6.28,38.99,9.14,36.82,13.19,65.1,4.05,4.66,13.92,17.84,-2.1
EZU,28.99,28.88,-2.08,-1.73,4311072,0.57,-4.85,15.51,-27.05,-23.3,-27.9,46.2,3.43,3.82,-9.61,-20.09,-27.9
VGK,40.35,40.18,-2.04,-1.61,5914498,0.78,-3.98,17.15,-25.0,-19.38,-25.58,47.4,3.32,3.55,-7.99,-17.25,-25.58
EFA,50.89,50.65,-1.95,-1.47,37777574,0.85,-3.89,14.43,-22.89,-17.84,-23.24,47.4,3.14,3.28,-6.8,-15.81,-23.5
EWQ,21.62,21.54,-1.94,-1.55,745930,0.54,-4.44,13.72,-28.55,-23.96,-29.33,45.8,3.77,4.09,-10.56,-21.48,-29.37
AIRR,19.61,19.72,-1.9,-2.44,9358,0.33,-6.94,13.01,-32.08,-28.18,-31.44,45.5,4.57,5.2,-13.25,-24.5,-33.11
EFV,32.71,32.63,-1.88,-1.63,1072838,0.47,-5.49,12.57,-29.3,-26.1,-30.41,43.9,3.45,3.67,-11.17,-22.73,-30.41
IWN,78.22,79.0,-1.87,-2.83,840092,0.53,-5.74,13.05,-35.05,-30.56,-35.34,45.5,4.35,5.55,-14.06,-27.76,-35.86
EFG,71.72,71.14,-1.85,-1.06,993823,0.45,-2.8,16.68,-16.72,-9.49,-15.87,50.7,2.82,3.03,-2.88,-9.1,-17.36
HYG,75.44,74.92,-1.83,-1.14,44308832,1.02,-3.82,12.99,-10.24,-8.06,-10.39,49.1,2.44,2.59,-2.74,-6.88,-10.86
XLE,12.67,12.82,-1.76,-2.88,152331175,1.28,-3.95,27.74,-43.1,-39.75,-45.47,48.1,6.04,7.37,-13.61,-37.15,-48.91
EWL,34.6,34.45,-1.67,-1.24,841318,0.42,-0.87,16.41,-12.57,-3.19,-11.16,52.4,2.57,2.94,-1.29,-4.53,-13.89
XLU,23.94,23.98,-1.65,-1.8,48706087,0.87,-5.52,20.98,-14.12,-8.64,-9.33,49.2,4.79,5.07,-4.89,-7.2,-18.49
XLRE,29.98,30.25,-1.48,-2.35,8492516,0.59,-6.45,21.56,-17.44,-16.38,-13.62,49.2,4.63,5.28,-5.98,-11.94,-21.26
EWP,18.68,18.62,-1.4,-1.05,390082,0.25,-6.94,7.63,-30.92,-29.82,-32.66,41.1,3.15,3.98,-14.77,-25.57,-32.98
EWJ,47.93,47.53,-0.94,-0.12,10927996,1.08,-2.97,9.89,-16.58,-12.57,-17.19,48.7,2.69,2.76,-3.22,-10.57,-17.78
GLD,157.6,158.61,-0.68,-1.31,12478080,0.96,-2.5,13.2,8.09,12.92,10.18,56.7,1.97,1.99,4.18,10.35,-2.5
URA,9.35,9.37,-0.68,-0.88,83407,0.58,3.35,37.57,-7.28,-6.95,-7.95,66.5,2.95,3.55,8.75,-3.0,-17.29
LQD,126.29,125.97,-0.35,-0.09,16579949,0.73,-0.42,21.5,0.31,3.09,1.39,57.8,2.22,1.95,2.61,2.88,-3.42
UUP,25.35,25.29,0.15,0.37,1764115,0.6,1.42,-3.11,3.19,4.28,4.14,53.1,0.67,0.98,0.95,2.93,-3.38
TLT,144.4,143.85,1.28,1.66,9348584,0.78,4.55,7.6,23.38,23.92,25.6,61.7,1.48,2.3,8.26,19.58,0.0
VXX,2946.56,2970.88,8.36,7.47,408330,1.1,24.08,-23.34,245.64,118.55,219.92,55.6,7.48,9.66,28.81,90.11,-32.72
