ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1952.0,1916.16,-2.82,-1.01,347006,0.92,-3.08,-12.53,-25.74,-2.82,-34.54,36.5,2.83,5.13,-17.27,-12.38,-42.25
ITA,95.55,95.24,-1.01,-0.69,630020,0.8,-3.21,-1.22,9.02,-4.84,14.28,41.0,0.83,1.52,2.25,0.41,-8.75
XLI,70.01,69.52,-0.83,-0.14,19227119,1.49,-1.72,1.65,9.86,-3.22,14.74,50.4,0.69,1.3,3.76,2.1,-6.58
PPA,55.89,55.54,-0.72,-0.09,61298,0.98,-1.86,0.36,10.04,-2.99,16.33,48.8,0.71,1.25,3.96,2.06,-6.77
LIT,27.85,27.7,-0.62,-0.06,173258,1.2,-2.73,0.57,-2.75,-5.67,5.25,43.1,1.03,1.5,-0.02,-6.16,-18.28
AIRR,24.96,24.82,-0.4,0.16,7966,0.18,-2.08,4.53,8.45,-10.92,14.21,51.5,1.01,1.31,3.53,-3.05,-12.36
DIA,249.92,249.54,-0.35,-0.2,6736656,1.76,-0.9,2.08,5.37,-0.31,10.02,52.7,0.64,1.04,2.88,2.66,-3.65
XAR,88.56,88.53,-0.25,-0.22,473291,1.56,-2.53,-1.14,10.1,-5.17,14.99,42.5,0.78,1.45,2.62,1.23,-8.9
EWU,28.47,28.51,-0.19,-0.34,3542817,1.5,-0.67,2.59,9.64,1.31,10.84,58.7,0.59,0.84,3.57,0.69,-8.72
UUP,23.66,23.64,-0.19,-0.11,650151,1.21,0.15,0.62,1.4,3.49,0.94,57.5,0.33,0.38,1.07,2.75,-0.73
EWG,24.62,24.61,-0.15,-0.11,2473238,0.71,-1.28,4.55,5.58,-7.01,7.67,53.4,0.88,1.02,2.06,-4.86,-16.87
IJR,73.95,73.75,-0.15,0.13,4487817,1.12,-1.69,1.51,5.17,-11.67,11.98,48.2,0.9,1.22,2.11,-3.65,-12.98
EWL,31.88,31.9,-0.14,-0.2,1443105,1.56,-0.92,3.52,6.66,0.58,9.94,58.1,0.54,0.71,3.03,3.08,-2.66
EFA,58.26,58.25,-0.06,-0.05,34662790,1.36,-0.71,3.16,6.45,-1.16,9.07,56.7,0.58,0.77,2.65,-0.5,-8.27
VGK,46.91,46.95,-0.04,-0.11,2540788,0.65,-0.94,3.62,7.89,-2.07,10.09,57.4,0.66,0.81,3.08,-0.6,-9.01
IWN,113.52,113.29,0.0,0.21,396759,0.53,-1.47,1.45,4.6,-9.13,12.11,49.7,0.83,1.11,2.33,-3.15,-10.55
EFV,42.96,43.01,0.02,-0.1,614335,0.58,-0.88,2.43,5.25,-0.92,7.68,53.2,0.63,0.8,1.71,-1.28,-10.3
EWP,25.92,25.94,0.03,-0.04,1016799,1.33,-0.97,2.88,4.87,0.48,6.22,50.4,0.82,1.01,0.91,-1.09,-12.99
EFG,72.26,72.41,0.04,-0.16,122277,0.5,-0.63,4.04,7.5,-1.79,10.52,60.3,0.59,0.77,3.69,0.19,-6.63
XLP,49.33,49.34,0.04,0.02,11959199,0.84,0.59,1.19,0.38,1.73,7.83,59.3,0.56,0.98,2.79,3.09,-3.34
IWM,147.36,147.33,0.05,0.07,19873054,0.93,-1.09,3.02,7.55,-8.94,14.65,53.9,0.89,1.18,3.72,-1.64,-10.24
EZU,35.01,35.07,0.07,-0.1,3781469,0.8,-0.87,4.26,7.42,-3.43,9.8,57.4,0.75,0.92,3.22,-1.88,-12.64
XSD,77.61,77.44,0.09,0.31,55557,0.57,-0.53,6.48,18.27,3.61,20.51,60.4,1.16,1.8,8.26,8.57,-1.67
IWO,192.94,192.93,0.13,0.14,186575,0.32,-0.77,4.53,10.24,-8.76,17.03,56.9,1.0,1.36,5.06,-0.22,-10.18
MDY,327.71,327.83,0.13,0.1,747144,0.61,-1.03,2.0,6.51,-6.19,14.12,53.4,0.71,1.03,3.33,-0.42,-7.2
IJH,34.81,34.83,0.17,0.11,4247731,0.61,-0.98,2.08,6.53,-6.12,14.21,53.7,0.72,1.02,3.4,-0.34,-7.14
URA,11.05,11.08,0.17,-0.16,88905,0.64,0.42,-4.37,0.52,0.84,4.98,42.0,0.72,1.59,-1.54,-3.32,-16.5
HYG,77.44,77.64,0.18,-0.08,22230754,1.1,0.11,1.32,4.7,2.62,6.57,66.1,0.18,0.35,1.83,3.08,-0.09
VB,145.33,145.43,0.18,0.11,424072,0.65,-0.81,2.62,8.44,-5.58,16.03,55.7,0.78,1.08,4.15,0.83,-6.83
PAVE,15.24,15.34,0.18,-0.45,10628,0.22,-0.58,4.05,8.65,-7.46,15.74,55.3,0.95,1.36,4.42,-0.99,-10.19
XLF,24.32,24.34,0.22,0.15,35138024,0.72,-0.46,2.45,5.37,-6.2,9.49,53.7,0.8,1.31,2.46,-0.97,-9.5
EWJ,50.81,50.76,0.24,0.34,10402426,1.1,-0.62,2.52,1.77,-3.86,5.92,50.6,0.69,0.9,0.94,-3.23,-10.89
VTV,97.42,97.52,0.25,0.15,1111308,0.65,0.07,2.79,4.56,-1.16,9.81,58.6,0.61,0.91,3.24,2.13,-3.65
TAN,24.05,23.98,0.25,0.54,75449,0.4,-2.67,5.85,19.59,16.6,28.1,54.9,1.76,2.18,7.91,11.62,-9.99
USO,95.52,95.12,0.25,0.67,2052432,0.78,0.59,7.31,7.02,-16.74,20.71,58.3,1.34,2.23,5.96,-8.49,-26.06
LQD,109.81,110.07,0.26,0.03,8487091,0.94,0.94,0.74,5.43,3.84,3.88,70.9,0.21,0.31,1.85,3.82,0.0
EWQ,26.28,26.35,0.27,0.03,1432451,0.71,-0.71,5.36,8.66,-2.12,11.26,61.2,0.69,0.87,4.5,-0.43,-9.01
ARKK,45.5,45.55,0.28,0.17,472057,1.31,0.41,8.28,14.13,2.82,24.4,60.7,1.42,2.21,8.1,7.28,-3.32
PBW,25.9,25.88,0.29,0.37,18376,0.47,-1.9,8.23,17.36,10.5,26.6,58.3,1.59,1.86,8.58,11.66,-3.48
XLY,51.58,51.65,0.29,0.16,18424587,1.72,-0.73,2.87,7.03,-3.98,10.49,55.5,0.67,1.21,2.95,1.4,-5.78
IWD,113.48,113.62,0.31,0.18,1121744,0.55,-0.06,3.06,4.92,-1.34,10.99,59.9,0.58,0.89,3.61,2.01,-3.55
