ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,41.09,41.08,-0.57,-0.54,496205,1.1,-1.63,-6.55,3.41,6.84,-0.57,38.6,1.14,1.78,-4.68,4.34,-7.83
XLP,20.73,20.61,-0.52,0.04,5999841,1.58,-3.29,-2.89,1.44,3.68,-0.52,38.8,0.81,1.46,-1.38,2.21,-4.23
RSP,38.3,38.11,-0.46,0.04,361473,0.53,-4.09,-3.52,-8.78,-11.01,-0.46,37.4,1.16,1.59,-3.79,-7.12,-12.19
EWZ,58.03,57.74,-0.42,0.08,11142251,0.69,-2.55,0.16,10.46,26.87,-0.42,49.9,2.57,3.23,-0.33,22.34,-5.94
EWT,18.86,18.86,-0.35,-0.35,7928223,1.34,-1.36,-7.9,-15.95,-13.32,-0.35,40.8,2.43,3.05,-8.96,-7.45,-20.62
LQD,74.75,75.02,-0.33,-0.68,213127,0.94,1.5,-0.44,0.99,2.46,-0.33,55.2,0.63,0.89,0.25,0.49,-2.69
EWG,26.79,26.82,-0.28,-0.4,1430428,1.07,-0.15,-0.56,2.02,3.79,-0.28,49.5,1.39,1.66,-0.13,6.91,-3.32
HYG,56.82,56.66,-0.18,0.11,113427,1.26,-2.06,-3.01,-3.95,-2.11,-0.18,33.2,0.54,1.22,-2.33,,-6.39
XLU,12.59,12.61,-0.15,-0.3,17143454,1.2,-2.24,-2.6,4.15,4.89,-0.15,41.8,1.04,1.6,-0.9,2.9,-5.3
TLT,61.24,61.41,-0.13,-0.4,1928904,0.72,4.22,-0.53,6.02,12.45,-0.13,59.4,1.04,1.15,2.23,6.58,-1.38
USO,629.04,626.96,-0.13,0.2,626025,1.61,3.24,10.85,27.87,44.73,-0.13,67.5,1.95,2.48,7.52,32.56,-0.13
IWD,61.16,60.8,-0.13,0.47,3098321,0.78,-3.86,-2.51,-8.94,-9.83,-0.13,40.8,1.19,1.67,-2.85,-6.67,-11.72
VTI,58.2,58.1,-0.12,0.04,1437743,1.37,-3.4,-1.92,-6.16,-5.55,-0.12,41.6,1.11,1.52,-2.34,-3.27,-7.87
EWQ,27.69,27.77,-0.06,-0.35,3805545,5.35,-0.47,-2.32,-1.73,-2.52,-0.06,47.4,1.45,2.43,-1.55,0.52,-5.41
IWF,12.82,12.79,-0.05,0.21,14832632,0.79,-3.64,-1.6,-3.16,-0.37,-0.05,42.7,1.1,1.55,-1.85,0.41,-5.38
SPY,111.83,111.78,-0.05,-0.01,162186193,0.75,-3.12,-1.9,-5.78,-4.8,-0.05,42.3,1.08,1.52,-2.09,-2.88,-7.41
EWH,15.68,15.73,0.0,-0.33,8357000,1.06,-2.24,-3.16,5.13,24.51,0.0,48.6,2.5,3.16,-1.51,14.8,-9.59
VTV,48.46,48.5,0.0,-0.09,270795,0.79,-2.97,-2.94,-9.28,-9.97,0.0,40.5,1.15,2.05,-3.09,-6.7,-11.59
XLI,30.78,30.6,0.07,0.65,6718631,1.4,-3.26,-1.18,-5.98,-2.58,0.07,42.2,1.21,1.72,-2.13,-1.19,-8.03
DIA,106.29,106.31,0.09,0.08,10072515,0.75,-3.42,-1.9,-6.32,-3.53,0.09,40.8,0.97,1.38,-2.1,-2.13,-7.64
EFG,63.35,63.38,0.1,0.04,277726,1.2,-0.78,-3.73,-2.73,0.22,0.1,45.9,1.34,1.97,-2.47,1.45,-6.67
IHI,9.47,9.46,0.11,0.18,812692,2.34,-2.7,0.9,-1.01,6.99,0.11,49.1,1.06,1.35,0.72,4.59,-3.31
XLK,10.76,10.7,0.14,0.64,4914780,0.76,-4.42,0.21,-3.27,0.21,0.14,42.9,1.17,1.89,-2.24,1.1,-7.89
EZU,43.73,43.85,0.15,-0.13,354606,0.31,-0.34,-3.25,-1.77,-0.52,0.15,45.4,1.43,1.59,-2.56,1.21,-6.21
PBW,109.34,108.54,0.15,0.88,421088,1.55,-4.2,14.65,17.43,30.09,0.15,60.6,2.23,3.04,10.46,25.79,-4.2
EWL,20.03,20.02,0.15,0.19,367166,1.07,0.81,-3.85,-3.69,-2.45,0.15,44.7,1.06,1.65,-2.53,-1.59,-6.17
EFA,56.67,56.68,0.17,0.15,19248148,1.0,-0.57,-5.23,-5.67,-4.35,0.17,41.9,1.42,1.65,-4.16,-2.42,-9.0
UUP,21.04,21.1,0.22,-0.08,77548,0.31,-1.35,-0.17,-2.34,-4.41,0.22,45.1,0.67,1.53,-0.21,-2.92,-5.92
VUG,9.14,9.13,0.22,0.38,1968209,0.95,-3.15,-0.88,-1.98,0.82,0.22,45.0,1.11,1.49,-1.11,1.5,-4.37
XBI,19.2,19.23,0.34,0.22,374529,0.84,-3.6,-1.02,-0.03,14.48,0.34,45.9,1.36,1.78,-0.67,7.86,-4.34
VGK,50.36,50.31,0.36,0.46,730938,1.44,0.03,-4.81,-4.11,-3.51,0.36,42.6,1.39,1.77,-3.9,-1.46,-8.68
EWJ,44.35,44.45,0.38,0.15,5473082,1.13,-0.31,-5.74,-8.21,-9.66,0.38,43.7,1.5,1.63,-3.24,-6.4,-12.28
EFV,47.71,47.59,0.39,0.64,204514,0.78,-0.12,-5.68,-7.43,-8.06,0.39,41.7,1.53,1.92,-4.8,-5.17,-10.62
QQQ,43.58,43.76,0.41,-0.01,131995717,1.0,-3.59,-0.41,-1.88,4.19,0.41,45.8,1.3,1.84,-1.86,3.79,-7.92
IBB,26.28,26.43,0.47,-0.13,3492016,0.94,-3.11,-3.11,-3.8,3.06,0.47,43.1,1.13,1.72,-2.51,0.2,-7.15
XLV,29.01,28.9,0.6,0.98,3094079,1.23,-2.23,-3.01,-1.9,-1.16,0.6,40.7,0.72,1.57,-1.47,-0.71,-4.54
EWU,30.75,30.87,0.64,0.26,553460,0.74,-1.11,-5.66,-7.18,-6.79,0.64,39.6,1.5,2.31,-5.47,-4.59,-11.72
SLV,15.1,15.29,0.72,-0.53,5530000,1.59,4.73,9.14,15.66,22.71,0.72,67.2,1.54,2.07,6.35,14.45,-0.59
DBC,31.33,31.26,0.75,0.97,1140574,2.66,3.71,9.68,22.69,28.16,0.75,74.4,1.07,1.85,8.1,22.63,0.0
PPA,19.34,19.52,0.77,-0.18,54152,0.42,-3.41,-3.16,-5.16,2.15,0.77,42.0,1.26,1.8,-2.88,2.04,-7.51
GLD,84.87,85.57,0.84,0.01,9554909,1.39,4.97,9.31,19.01,32.83,0.84,70.3,1.39,1.67,7.59,21.4,0.0
EEM,37.26,37.15,0.92,1.22,63870299,0.97,-3.85,-2.54,-0.88,9.69,0.92,46.2,2.35,2.84,-3.2,8.26,-10.78
XLE,24.06,24.17,1.18,0.72,48598910,0.86,-0.14,9.07,8.02,13.97,1.18,61.6,1.56,1.84,6.56,14.17,-0.14
ITA,29.08,29.3,1.18,0.43,139260,1.05,-3.39,-2.53,-3.68,4.79,1.18,44.6,1.33,1.92,-2.12,4.22,-5.96
EWY,53.68,53.57,1.28,1.49,4019670,1.4,-3.29,-3.73,-10.18,-0.72,1.28,44.1,2.43,3.13,-5.59,1.33,-15.24
NLR,73.85,73.38,1.57,2.22,34383,1.06,0.25,-6.67,-10.36,,1.57,40.2,1.84,2.93,-8.48,,-19.32
PHO,19.86,20.2,1.74,0.05,681722,1.27,-1.93,1.27,-2.77,1.08,1.74,51.9,1.67,2.29,0.88,3.72,-4.67
XLB,15.25,15.45,1.82,0.53,23951238,1.43,-1.56,1.48,0.0,1.94,1.82,52.3,1.73,2.16,1.05,3.79,-4.13
