ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,269.12,265.28,-1.34,0.09,626914,0.77,4.08,-4.38,-6.04,4.84,-1.95,52.2,1.64,1.88,-0.12,-1.37,-17.41
XBI,34.55,34.26,-0.85,0.02,949863,1.04,-1.32,7.4,10.41,21.54,16.03,60.9,1.68,1.94,6.31,14.15,-1.32
UNG,378.56,375.52,-0.84,-0.04,217223,0.59,1.91,6.83,27.83,5.77,28.67,60.8,2.17,2.71,10.48,15.02,-2.33
TAN,18.01,18.0,-0.78,-0.73,300427,1.37,8.65,29.24,13.87,49.7,24.13,71.1,3.98,3.05,15.41,27.09,-2.73
DBC,25.71,25.53,-0.76,-0.04,1955706,0.92,2.42,-3.81,-6.71,-4.3,-5.78,47.0,1.1,1.11,-2.25,-5.24,-11.64
XLV,40.95,40.75,-0.75,-0.26,9546707,0.91,-1.77,2.75,10.15,19.03,16.89,56.0,1.0,1.12,3.93,14.8,-1.77
IBB,56.7,56.41,-0.67,-0.15,2012089,0.88,-1.41,7.99,17.84,26.38,21.67,62.4,1.75,1.81,8.48,19.87,-1.41
GRID,28.98,28.89,-0.58,-0.25,1569,0.81,2.63,1.98,4.7,11.02,8.03,55.8,1.46,1.26,0.88,11.09,-3.27
UUP,20.13,20.04,-0.49,-0.04,1785605,1.63,-1.64,-1.42,2.16,1.32,1.79,38.2,0.4,0.51,-1.06,0.13,-3.9
EWP,22.77,22.78,-0.44,-0.5,1023982,1.01,2.15,11.69,-4.49,10.67,2.28,63.0,1.58,1.88,4.74,9.7,-5.3
SLV,23.5,23.46,-0.34,-0.17,9539897,0.61,5.77,-13.4,-22.63,-23.61,-21.59,39.6,3.48,2.81,-10.97,-20.24,-30.86
XLP,31.89,31.86,-0.22,-0.11,14589709,1.1,-1.2,2.97,11.19,18.03,14.91,60.3,0.94,0.95,3.97,12.85,-1.2
EWU,25.49,25.52,-0.18,-0.31,981274,0.72,2.48,3.5,1.55,8.27,3.21,65.0,0.9,1.08,3.42,6.27,-0.18
EWQ,18.96,18.96,-0.17,-0.22,1190218,1.34,3.13,6.32,-0.41,14.13,3.41,62.2,1.44,1.58,3.83,9.88,-1.37
LQD,94.65,94.51,-0.17,-0.02,3035194,1.37,0.18,2.32,2.96,1.4,1.69,72.0,0.22,0.28,1.76,2.42,-0.17
EZU,27.05,27.11,-0.02,-0.23,4275834,1.32,3.21,6.33,-1.87,12.98,2.42,62.9,1.34,1.48,3.61,9.34,-2.14
VTV,52.57,52.59,-0.0,-0.04,530135,0.45,0.95,2.36,7.11,16.63,11.81,63.2,0.86,0.92,3.15,12.04,-0.0
XLI,34.61,34.57,0.03,0.15,9727063,0.65,1.79,0.49,2.56,16.21,7.28,55.1,0.99,1.14,0.73,9.16,-1.31
VGK,37.06,37.16,0.03,-0.23,1793417,0.7,3.14,5.13,0.77,12.93,4.4,64.0,1.19,1.23,3.68,9.28,0.0
TLT,86.35,86.18,0.06,0.26,6391067,0.57,0.42,3.91,5.91,2.56,3.59,60.8,0.82,0.84,3.47,1.72,-5.12
IWD,66.52,66.58,0.09,0.0,2387131,1.1,1.05,1.77,6.32,16.41,10.98,60.5,0.9,0.97,2.58,11.65,-0.14
DIA,126.71,126.84,0.1,0.0,9413197,1.07,0.79,1.89,6.91,14.46,11.4,62.5,0.67,0.81,2.71,10.07,-0.16
EFA,47.23,47.31,0.13,-0.04,29147447,1.18,2.91,6.49,4.74,16.04,7.26,66.8,0.99,1.08,4.59,11.63,0.0
XLB,15.2,15.25,0.16,-0.17,27699638,1.1,2.86,1.83,0.28,10.93,3.21,58.2,1.36,1.48,2.15,6.93,-0.76
EFG,55.86,56.01,0.16,-0.1,83514,1.06,2.58,5.19,6.37,16.4,8.03,66.0,0.96,1.03,4.07,11.59,0.0
URA,25.82,26.01,0.18,-0.54,14770,0.33,3.68,-12.03,-20.81,-18.48,-17.2,37.7,2.02,1.97,-9.11,-17.44,-37.81
IHI,12.02,12.04,0.22,0.03,646693,1.18,0.3,-0.32,1.28,15.64,9.56,51.3,0.97,1.13,0.4,8.75,-2.27
XLF,12.65,12.69,0.24,-0.03,60519961,0.78,1.46,3.19,7.36,19.17,11.2,60.7,1.11,1.22,3.24,14.24,0.0
SPY,128.81,129.16,0.25,-0.02,143382407,0.86,1.21,2.33,6.47,14.56,9.81,61.9,0.91,0.96,2.97,10.19,0.0
PBW,19.99,19.99,0.26,0.26,31746,0.5,6.99,12.23,8.68,22.27,12.76,69.0,2.05,2.0,7.77,13.95,-3.85
XLU,13.56,13.61,0.26,-0.11,23806149,1.03,1.6,6.21,14.63,16.15,17.52,78.3,0.64,0.94,6.92,14.15,0.0
XLY,23.55,23.6,0.28,0.07,8905718,0.68,1.12,3.83,8.56,20.17,13.11,62.2,1.0,1.1,4.06,13.89,0.0
VTI,69.12,69.31,0.3,0.02,2065751,1.04,1.31,2.14,6.34,14.5,9.96,61.6,0.94,0.98,2.88,10.14,0.0
VOO,117.84,118.18,0.3,0.02,604333,0.56,1.22,2.36,6.48,14.22,9.97,61.8,0.92,0.97,3.0,10.05,0.0
HYG,63.52,63.68,0.32,0.07,4445702,0.99,0.87,1.94,2.91,6.99,3.37,73.9,0.27,0.32,2.03,5.39,0.0
GLD,142.27,142.77,0.33,-0.02,11286116,0.51,4.3,-7.69,-11.32,-13.4,-12.5,46.7,2.47,1.81,-4.47,-10.72,-17.76
EWH,15.37,15.49,0.33,-0.42,2849960,0.79,3.01,4.05,0.52,9.29,2.95,65.9,1.03,1.29,3.32,8.82,0.0
PHO,20.9,21.07,0.37,-0.44,134215,0.69,1.38,-2.51,-1.06,15.36,3.69,48.1,1.31,1.53,-1.78,7.35,-5.03
IWO,99.6,99.88,0.38,0.1,502528,0.43,1.9,0.77,4.87,17.22,9.31,58.1,1.27,1.39,1.75,10.51,-0.78
EFV,37.34,37.46,0.38,0.05,404119,2.62,3.4,7.7,3.35,15.21,6.79,68.0,1.05,1.14,5.12,11.58,0.0
RSP,51.62,51.78,0.38,0.07,445996,0.36,1.63,2.22,6.8,18.79,11.41,61.5,0.99,1.05,3.09,12.55,0.0
XLE,24.36,24.43,0.4,0.12,32153851,0.7,2.68,-1.11,0.79,10.99,7.7,56.3,1.36,1.56,0.75,6.73,-1.75
EWL,24.51,24.6,0.42,0.05,500366,0.85,3.0,4.3,6.41,21.21,11.99,64.9,1.08,1.13,4.03,15.09,0.0
IWF,15.98,16.04,0.48,0.09,20831851,1.92,1.44,2.73,6.59,13.7,8.8,62.8,0.92,0.99,3.31,9.26,0.0
ITA,33.93,34.06,0.48,0.08,9801,0.8,2.76,2.28,7.69,17.36,8.68,61.3,1.02,1.0,3.36,12.09,-0.17
NLR,32.61,32.8,0.5,-0.08,24071,1.71,2.93,0.79,-2.22,-0.89,-0.28,56.1,1.3,1.25,0.61,-0.3,-10.08
XAR,31.87,32.0,0.53,0.12,1343,0.21,5.82,1.87,10.33,21.01,10.33,62.4,1.13,1.14,5.07,16.0,0.0
IWM,82.53,82.99,0.57,0.01,34570968,0.65,1.94,1.01,4.79,17.23,8.71,58.3,1.3,1.38,1.89,10.89,-0.46
VUG,11.56,11.61,0.6,0.12,3664303,0.89,1.6,2.21,5.73,13.39,8.16,61.1,0.98,1.03,2.85,8.82,0.0
VB,79.16,79.62,0.62,0.03,245655,0.54,2.07,1.28,5.83,18.65,9.92,59.8,1.18,1.24,2.39,11.92,0.0
IJR,37.89,38.1,0.66,0.11,3063976,1.68,1.95,0.9,4.5,17.17,8.52,58.3,1.23,1.35,1.84,10.53,-0.35
IWN,69.58,70.0,0.68,0.08,1590205,0.86,1.96,1.11,4.7,17.15,8.07,58.4,1.32,1.35,1.93,11.15,-0.37
QQQ,63.31,63.7,0.71,0.1,33463367,0.78,1.82,3.24,5.55,9.39,5.48,62.1,1.07,1.2,3.33,6.19,0.0
PPA,20.82,20.92,0.75,0.29,2771,0.21,2.46,1.38,6.79,17.87,8.33,59.4,1.08,1.18,2.94,11.92,-0.7
SOXX,17.54,17.64,0.78,0.15,2210313,2.97,3.33,3.88,7.77,24.02,11.32,60.7,1.54,1.8,3.59,12.02,0.0
EWJ,40.23,40.37,0.79,0.44,6198161,0.44,2.3,12.74,18.8,28.59,17.13,72.6,1.13,1.1,8.59,20.6,0.0
ICLN,6.93,7.01,0.83,-0.24,11635,0.38,4.53,15.49,15.34,30.3,14.87,72.6,1.84,1.72,12.23,20.61,0.0
MDY,185.25,186.72,0.84,0.05,1998257,0.7,2.0,1.62,6.14,19.56,10.82,61.0,1.14,1.2,2.86,12.56,0.0
EWG,20.31,20.44,0.84,0.2,7631394,1.95,4.56,4.61,-1.32,12.7,1.92,62.0,1.36,1.45,2.83,8.97,-2.37
IJH,19.44,19.6,0.84,0.04,7929200,2.04,2.02,1.6,6.11,19.75,11.0,61.2,1.15,1.2,2.91,12.7,0.0
EWT,18.97,19.08,0.85,0.29,3244853,0.82,3.31,5.1,4.55,10.05,1.28,67.7,1.24,1.35,4.46,6.63,0.0
FXI,29.72,29.95,0.86,0.09,14871469,0.72,4.79,3.46,-9.17,1.46,-9.82,60.6,1.43,1.65,1.63,2.23,-9.82
LIT,22.32,22.62,0.95,-0.39,8515,0.8,1.35,-5.2,-14.04,-9.18,-13.51,43.6,1.49,1.6,-5.89,-9.59,-18.75
SMH,16.12,16.29,0.98,-0.11,5356403,0.87,3.07,5.95,7.73,24.03,10.24,66.3,1.28,1.62,5.15,13.03,0.0
XLK,12.95,13.07,1.1,0.13,31567039,1.52,3.03,2.44,5.06,7.27,3.76,63.3,1.0,1.19,2.79,4.49,-1.33
XSD,23.14,23.44,1.38,0.1,170048,0.57,3.92,1.65,4.09,21.69,5.41,56.7,1.81,1.99,1.95,8.85,-2.06
EEM,33.06,33.41,1.42,0.36,104871803,1.31,2.97,2.31,-2.38,5.41,-4.29,60.4,1.14,1.35,1.73,3.23,-4.29
EWZ,40.81,41.75,1.82,-0.47,19116888,1.06,2.58,2.18,-3.59,3.83,-3.18,56.3,1.45,1.79,0.87,1.52,-7.26
EWY,49.57,50.02,1.99,1.08,2413803,0.9,4.15,-0.66,-2.47,3.16,-10.08,57.3,1.54,1.55,-0.35,-0.39,-10.08
