ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,35.02,34.78,-2.99,-2.33,6478894,2.75,-4.59,-2.89,,,-2.89,45.5,0.92,1.19,,,-5.97
EWT,14.82,14.69,-2.78,-1.91,1022809,1.65,-3.85,-10.08,,,-10.08,17.3,1.18,1.97,,,-11.01
PBW,56.62,55.2,-2.72,-0.21,22861,,-5.4,,,,-10.38,11.6,,1.7,,,
EWY,26.29,26.54,-2.64,-3.57,1212238,1.73,-3.75,-7.98,,,-7.98,35.9,1.25,2.22,,,-9.3
EEM,16.66,16.29,-2.59,-0.38,13331939,1.5,-5.05,-11.06,,,-11.06,19.0,1.14,1.86,,,-11.57
XLB,11.02,10.8,-2.23,-0.24,6146449,1.2,-4.04,-6.31,,,-6.31,17.0,1.12,1.68,,,-8.04
IBB,21.01,20.62,-2.1,-0.26,8170921,1.67,-2.45,-11.21,,,-11.21,11.6,1.41,2.02,,,-11.21
VB,45.35,44.72,-1.91,-0.52,9844,0.36,-2.56,-4.3,,,-4.3,21.0,0.71,1.12,,,-5.72
SOXX,14.54,14.34,-1.65,-0.26,196123,0.39,-1.55,-7.86,,,-7.86,21.4,1.23,2.0,,,-8.77
XLI,24.14,23.77,-1.64,-0.13,1763191,2.06,-2.41,-2.58,,,-2.58,22.8,0.69,1.14,,,-4.62
XLE,12.65,12.44,-1.61,0.05,30608111,0.85,-4.61,-6.27,,,-6.27,27.0,1.35,2.64,,,-7.83
IWO,57.2,56.29,-1.59,0.0,1814840,1.34,-2.45,-6.04,,,-6.04,12.3,0.59,1.59,,,-6.62
IJR,22.49,22.23,-1.55,-0.39,3597985,1.09,-2.82,-4.73,,,-4.73,16.8,0.7,1.4,,,-6.18
FXI,13.81,13.68,-1.52,-0.58,828023,0.94,-4.42,-6.4,,,-6.4,30.3,0.96,1.19,,,-6.6
IWN,48.67,48.1,-1.45,-0.28,1954633,1.78,-2.99,-4.57,,,-4.57,17.9,0.72,1.42,,,-6.21
IWM,51.81,51.15,-1.44,-0.17,25670185,1.14,-2.87,-5.24,,,-5.24,14.0,0.65,1.47,,,-6.43
IJH,10.76,10.64,-1.35,-0.23,988826,0.93,-2.38,-3.5,,,-3.5,22.2,0.71,1.13,,,-5.24
XLU,8.67,8.52,-1.26,0.46,4351909,0.59,-2.54,-2.87,,,-2.87,29.6,0.99,1.66,,,-5.04
XLY,13.76,13.65,-1.26,-0.45,646588,0.6,-1.59,-2.99,,,-2.99,23.4,0.61,0.97,,,-4.52
EWZ,15.97,15.51,-1.23,1.66,1757722,1.1,-5.66,-14.09,,,-14.09,23.4,1.82,3.1,,,-14.61
EWH,8.3,8.22,-1.23,-0.28,1388394,2.03,-3.15,-5.32,,,-5.32,17.3,0.8,1.2,,,-5.32
SMH,12.56,12.46,-1.19,-0.36,71603436,0.95,-0.96,-6.59,,,-6.59,24.2,1.3,2.25,,,-7.51
EZU,26.44,26.31,-1.18,-0.67,389191,2.11,-2.6,-4.29,,,-4.29,17.1,0.76,1.14,,,-5.31
RSP,31.09,30.82,-1.09,-0.24,925771,2.55,-1.9,-3.71,,,-3.71,18.2,0.6,1.0,,,-5.17
VUG,7.04,6.99,-1.07,-0.33,59452,0.39,-1.44,-3.46,,,-3.46,21.1,0.53,0.79,,,-4.89
EFA,38.22,38.02,-1.03,-0.51,3640159,1.11,-2.84,-3.6,,,-3.6,16.8,0.62,0.92,,,-4.88
MDY,103.25,102.36,-1.0,-0.13,1581181,0.91,-1.87,-3.14,,,-3.14,26.7,0.65,1.18,,,-4.89
IWF,9.97,9.88,-0.92,0.0,3593404,0.95,-1.31,-3.72,,,-3.72,17.3,0.49,1.0,,,-4.87
VTV,39.59,39.39,-0.85,-0.34,14211,0.16,-2.66,-4.43,,,-4.43,17.0,0.58,0.94,,,-5.62
VTI,46.32,45.99,-0.83,-0.12,295387,1.1,-2.02,-3.98,,,-3.98,15.1,0.51,0.97,,,-5.25
QQQ,31.06,30.87,-0.81,-0.2,139618230,1.24,-1.46,-4.16,-8.95,5.49,-8.75,35.0,0.76,1.45,-3.28,-1.28,-10.09
IWD,50.14,49.75,-0.77,0.0,673302,0.79,-2.85,-4.25,,,-4.25,18.2,0.64,1.05,,,-5.56
XLK,7.88,7.87,-0.73,-0.67,1798283,1.08,-1.06,-3.82,,,-3.82,23.8,0.67,1.38,,,-5.06
SPY,90.39,89.9,-0.67,-0.14,94676790,1.2,-1.34,-4.05,,,-4.05,18.2,0.61,1.09,,,-5.11
DIA,85.05,84.61,-0.66,-0.14,9407620,1.26,-1.27,-3.95,,,-3.95,16.9,0.56,1.01,,,-4.98
EWL,12.91,12.87,-0.66,-0.34,32138,0.67,-2.06,-3.96,,,-3.96,46.6,0.8,1.41,,,-5.58
EWU,23.09,23.09,-0.51,-0.51,186465,1.27,-2.08,-3.85,,,-3.85,22.9,0.74,1.02,,,-4.72
XLV,24.51,24.41,-0.34,0.06,639272,0.84,0.75,-2.97,,,-2.97,19.7,0.67,1.06,,,-3.38
XLF,18.46,18.42,-0.34,-0.14,8378594,0.61,-1.78,-5.87,,,-5.87,18.3,0.79,1.31,,,-6.62
XLP,16.68,16.7,-0.24,-0.35,922523,1.07,-0.1,-2.1,,,-2.1,30.7,0.51,0.89,,,-3.6
EWG,13.6,13.61,-0.22,-0.29,207727,1.55,-1.16,-3.07,,,-3.07,29.3,0.66,1.14,,,-4.78
EWP,22.32,22.31,-0.13,-0.09,17105,0.25,-1.15,-4.5,,,-4.5,23.7,0.92,1.16,,,-5.53
VGK,33.06,33.06,0.0,0.0,4461,,-1.4,,,,-3.43,11.4,,0.84,,,
GLD,42.61,42.56,0.05,0.16,1197800,0.62,-1.23,-2.16,,,-2.16,35.7,0.74,0.87,,,-4.21
EWQ,17.69,17.71,0.12,0.0,39327,0.99,-1.31,-2.51,,,-2.51,22.1,0.64,1.03,,,-3.67
LQD,77.11,77.28,0.16,-0.05,117971,0.99,-0.33,-2.79,,,-2.79,20.8,0.38,0.53,,,-2.79
TLT,57.38,57.49,0.59,0.4,1742146,0.88,-0.19,-3.02,,,-3.02,27.5,0.71,0.77,,,-3.02
