ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,61.37,61.22,-0.49,-0.24,65091,0.82,-0.93,1.42,8.22,13.69,9.17,55.7,0.83,0.96,3.46,11.08,-0.93
XLK,10.34,10.26,-0.48,0.28,1720571,0.39,0.35,4.95,6.95,8.82,7.46,67.7,0.52,1.01,4.97,9.61,-0.48
XLF,24.68,24.54,-0.48,0.08,46281304,2.33,-0.54,5.25,1.33,5.09,1.75,58.4,0.83,1.02,3.48,5.34,-1.03
EWG,23.94,23.8,-0.47,0.12,577011,0.48,-1.53,2.56,13.25,22.26,15.34,57.1,1.07,1.37,5.61,18.04,-1.53
EWP,37.57,37.41,-0.44,0.0,253497,0.51,-0.42,-2.16,4.02,10.9,6.62,51.8,1.11,1.39,2.03,11.26,-3.1
FXI,29.2,28.99,-0.44,0.29,16987132,1.81,2.97,4.01,8.26,30.1,-1.65,62.5,1.81,2.11,8.59,20.17,-1.65
XLI,30.39,30.19,-0.43,0.25,4718805,1.55,-0.17,5.44,5.88,9.69,7.92,66.3,0.57,1.11,4.59,9.24,-0.43
VUG,8.88,8.83,-0.42,0.16,870644,1.14,-0.52,2.9,4.36,8.18,6.73,58.6,0.6,0.81,3.26,7.77,-0.78
XLP,19.89,19.78,-0.39,0.17,1460095,0.76,-1.3,0.04,2.41,5.48,3.07,46.0,0.45,0.83,0.88,3.96,-2.07
EFA,58.37,57.79,-0.38,0.64,7827778,0.77,-0.97,1.55,7.44,12.03,8.66,55.8,0.84,1.06,3.35,10.47,-0.97
IBB,26.2,26.1,-0.37,0.01,3077179,1.0,-3.34,-0.37,0.2,-1.09,3.18,46.0,0.98,1.32,2.31,3.52,-4.18
EWU,32.3,32.25,-0.36,-0.19,106974,0.43,-1.38,1.24,6.31,7.35,6.62,54.9,0.86,1.1,3.33,8.29,-1.43
DBC,23.64,23.59,-0.33,-0.08,456579,1.79,-0.41,-1.7,5.43,3.67,6.17,48.9,0.88,1.44,0.51,3.87,-3.61
VTV,53.69,53.53,-0.33,-0.04,112620,0.98,-0.24,3.85,5.39,9.49,6.52,62.5,0.63,0.81,3.99,8.5,-0.54
VTI,60.83,60.57,-0.31,0.12,517042,1.04,-0.39,3.19,4.67,8.85,6.72,60.8,0.57,0.82,3.53,8.16,-0.64
IJH,14.64,14.58,-0.3,0.09,885319,0.63,-0.12,2.66,5.36,12.1,10.02,59.6,0.67,0.96,3.38,10.04,-0.58
EWJ,48.57,48.53,-0.28,-0.21,3581678,0.63,0.0,-0.07,1.68,6.37,2.11,49.4,0.74,1.07,-0.52,3.08,-4.23
TLT,57.48,57.3,-0.27,0.05,483807,0.47,-1.0,0.97,0.6,-1.76,-1.26,44.6,0.43,0.51,-0.81,-0.62,-3.96
GLD,66.63,66.28,-0.26,0.27,3597700,0.93,-2.89,-2.3,0.93,8.46,6.42,44.4,0.98,1.26,-0.03,5.18,-6.81
SPY,116.4,116.12,-0.25,0.0,140064932,1.05,-0.31,3.56,4.9,8.36,6.48,62.7,0.54,0.89,3.82,8.02,-0.45
RSP,42.51,42.3,-0.25,0.25,1985523,4.89,-0.39,3.24,5.36,10.77,8.48,60.6,0.56,0.83,3.51,9.4,-0.76
MDY,140.49,140.04,-0.21,0.11,3706214,1.0,0.0,2.68,5.84,12.61,10.54,60.2,0.65,0.98,3.55,10.36,-0.66
ITA,26.5,26.35,-0.21,0.35,29695,0.52,-0.5,5.94,7.54,18.84,13.41,66.7,0.65,0.9,5.15,14.25,-0.69
IWF,12.58,12.55,-0.2,0.0,10958184,1.82,-0.49,3.51,4.82,8.52,6.91,61.0,0.56,0.83,3.62,8.13,-0.69
IHI,8.75,8.69,-0.17,0.6,185160,0.74,-1.05,2.0,2.36,11.68,8.45,55.5,0.7,0.84,2.84,8.98,-1.05
PHO,18.41,18.4,-0.16,-0.1,580050,1.24,-0.36,2.98,3.04,9.62,7.05,57.6,0.72,1.38,3.1,8.24,-0.55
SOXX,19.05,18.88,-0.14,0.74,309395,0.74,0.96,6.64,8.8,8.05,8.52,61.2,1.14,1.39,5.29,7.76,-0.6
IWD,67.45,67.36,-0.14,0.0,674737,0.7,-0.08,3.57,4.76,9.36,6.55,63.4,0.57,0.77,3.78,8.41,-0.27
XLB,14.64,14.6,-0.12,0.11,6999342,0.74,-0.4,2.25,8.18,18.13,14.88,58.1,0.99,1.36,3.5,13.73,-0.9
LQD,76.02,75.92,-0.11,0.03,171393,0.85,-0.37,0.66,0.34,-0.06,0.52,46.3,0.24,0.34,-0.25,0.21,-1.52
XLV,29.83,29.78,-0.11,0.06,1413730,0.68,-1.55,2.2,5.29,9.0,8.08,57.6,0.54,0.88,3.81,7.4,-1.55
UUP,22.0,22.04,-0.08,-0.28,17060,0.46,0.54,0.41,,,-1.13,56.4,0.28,0.51,0.0,,-1.49
EWL,20.83,20.82,-0.07,-0.03,146503,1.02,-0.94,2.7,6.45,12.17,8.41,55.9,0.81,1.15,3.47,10.74,-1.38
USO,390.88,388.48,-0.02,0.6,191375,0.55,1.04,-5.75,0.39,-9.06,-1.7,42.1,1.39,2.15,-3.48,-9.73,-33.71
HYG,60.3,60.28,-0.01,0.03,20327,0.34,0.22,1.37,,,1.25,71.7,0.21,0.22,,,-0.01
XLY,16.4,16.39,0.0,0.07,2175068,0.52,-0.52,1.03,0.07,5.28,2.02,52.0,0.7,1.02,1.53,5.81,-2.22
XLE,19.59,19.6,0.03,-0.03,54985836,0.86,0.63,3.46,13.29,13.4,15.29,65.4,1.0,1.55,6.39,12.81,0.0
DIA,108.58,108.69,0.13,0.03,13178421,1.02,0.51,5.96,6.44,9.73,7.41,74.6,0.43,0.74,5.54,9.7,0.0
PPA,18.21,18.16,0.14,0.43,146732,1.11,0.25,5.74,7.42,18.41,11.76,69.9,0.54,1.25,5.19,13.67,-0.23
SMH,14.79,14.75,0.18,0.47,27118318,0.8,1.55,10.4,13.31,12.4,13.38,66.6,1.29,1.6,7.85,11.33,-0.11
XLU,12.7,12.71,0.4,0.34,7800072,0.78,-0.5,4.06,11.79,18.85,15.08,62.9,0.6,0.96,4.53,14.76,-0.5
UNG,6745.6,6757.12,0.55,0.38,876,,2.21,,,,3.98,54.7,,2.31,,,
