ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,34.76,34.74,-2.56,-2.54,520340,0.75,-6.86,11.48,8.26,38.28,2.56,50.0,3.35,4.03,3.37,28.01,-9.02
XAR,45.17,44.35,-2.31,-0.5,24710,0.91,-6.28,-1.61,9.62,19.1,-0.49,42.0,1.14,1.45,0.01,16.25,-6.28
EWZ,30.62,30.67,-2.1,-2.25,28401737,1.54,-7.2,-12.27,-22.0,-9.01,-9.22,25.6,1.34,2.13,-10.74,-15.23,-29.73
EWH,15.0,14.93,-1.79,-1.33,7207252,1.78,-6.41,-6.46,-4.73,0.44,-6.28,30.3,1.11,1.34,-5.7,-2.45,-7.31
EWG,24.66,24.7,-1.79,-1.94,4409013,1.14,-3.92,-4.0,2.12,15.46,-1.63,41.5,1.27,1.23,-1.09,9.7,-4.76
XLP,32.85,32.49,-1.75,-0.65,46509352,3.13,-3.15,-4.53,-3.2,0.17,-3.65,31.5,0.66,0.97,-3.5,0.06,-4.89
EWT,18.87,18.72,-1.74,-0.95,7986451,1.99,-4.86,-4.79,-5.33,-0.25,-4.05,36.2,1.09,1.3,-3.33,-1.3,-6.51
ITA,48.0,47.33,-1.72,-0.34,169755,1.07,-5.81,-1.39,8.13,18.87,-0.44,42.7,1.08,1.31,0.13,14.95,-5.81
XLY,27.56,27.36,-1.6,-0.87,39896913,2.76,-3.88,-5.43,-0.42,6.86,-5.79,30.6,0.8,1.11,-3.67,4.48,-6.22
EZU,32.02,32.11,-1.54,-1.81,9408967,1.62,-3.8,-3.05,-0.03,13.73,-1.44,41.7,1.2,1.24,-0.96,8.24,-4.58
IWO,124.67,123.8,-1.54,-0.86,1489936,0.98,-5.21,-2.45,1.58,10.86,-1.68,41.2,1.1,1.44,-0.94,8.32,-5.21
IWM,99.74,99.27,-1.44,-0.97,69452650,1.66,-5.03,-3.3,0.65,8.3,-2.46,39.5,0.98,1.3,-1.47,6.82,-5.03
PPA,28.07,27.91,-1.44,-0.9,30275,0.68,-5.12,-1.29,6.65,15.56,-0.29,44.4,1.06,1.34,0.44,12.87,-5.12
