ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,23.62,23.01,0.29,2.91,1375319,0.59,-14.71,30.39,14.41,32.13,58.06,55.1,4.07,5.18,16.02,26.38,-14.71
XLP,68.83,68.58,0.29,0.66,10282014,1.02,-1.7,-2.43,2.84,6.72,7.33,39.5,0.54,0.97,-1.27,3.42,-3.02
EFA,78.28,78.29,0.5,0.49,29414138,1.23,-1.85,0.0,1.44,8.29,10.83,46.2,0.72,1.02,-0.02,4.06,-2.36
EWP,26.45,26.35,0.52,0.88,1095411,0.88,-1.09,-4.22,-5.82,2.03,1.2,40.5,1.02,1.4,-2.47,-2.44,-10.41
ROBO,67.52,67.89,0.59,0.04,56019,0.58,-2.21,3.09,5.79,10.46,11.84,51.1,0.92,1.26,2.03,4.85,-4.96
TLT,129.27,130.13,0.6,-0.07,25986631,1.51,0.81,1.02,6.36,10.71,-2.63,60.0,0.75,0.92,1.89,4.96,-6.71
IHI,65.46,65.65,0.67,0.38,820830,1.11,-0.03,2.36,10.33,23.09,22.06,56.1,0.73,1.33,2.81,12.89,-1.85
SLV,21.09,20.99,0.72,1.2,46929110,1.93,-4.89,-4.07,-12.29,-9.68,-17.2,37.4,1.56,2.17,-6.42,-12.24,-21.56
PHO,56.41,56.47,0.73,0.62,106494,0.48,-2.21,-2.16,7.49,18.66,24.02,39.8,0.7,1.23,-0.98,9.41,-4.96
EFV,49.71,49.68,0.77,0.83,1965320,0.9,-2.38,-0.95,-1.67,2.91,9.83,43.3,0.86,1.14,-1.22,1.29,-4.87
XLI,97.04,97.52,0.79,0.29,13294255,1.1,-2.61,-3.9,-1.91,4.85,15.8,36.0,0.78,1.34,-3.49,1.76,-5.77
XHE,129.48,129.84,0.79,0.51,22205,1.03,-0.26,3.01,0.78,11.99,14.71,52.0,0.94,1.41,1.78,6.02,-2.6
ARKK,116.54,117.47,0.83,0.03,3679494,0.76,0.25,-1.14,-4.39,2.9,-5.27,46.0,1.67,2.58,-1.8,-5.01,-24.57
VTV,132.65,132.65,0.83,0.83,2068735,0.89,-2.01,-3.12,0.58,6.86,17.72,38.9,0.68,1.12,-2.05,3.76,-4.01
XLRE,45.16,45.23,0.84,0.69,6637190,1.05,-0.55,0.24,5.27,22.29,34.84,48.6,0.91,1.36,0.28,13.28,-3.69
EWG,32.64,32.63,0.92,0.95,4243136,1.4,-2.28,-2.9,-2.14,5.13,7.07,40.1,0.88,1.16,-2.23,0.91,-5.61
IWF,68.71,69.12,0.93,0.34,5851936,0.99,-1.74,-0.74,6.4,19.78,19.93,46.0,0.71,1.17,0.05,9.95,-2.84
QQQ,358.96,361.39,0.94,0.26,48036181,1.3,-2.14,-0.87,6.39,18.77,19.91,44.7,0.74,1.24,0.0,9.57,-3.17
VGK,64.74,64.75,0.95,0.94,7230523,1.54,-1.62,-1.99,0.76,10.74,13.24,43.0,0.79,1.1,-1.13,4.72,-3.61
VOO,381.57,383.21,0.97,0.53,6328922,1.33,-1.92,-1.78,3.96,13.78,19.96,42.2,0.63,1.02,-0.78,7.43,-3.08
SPY,414.59,416.3,0.97,0.56,107649077,1.38,-1.93,-1.79,3.94,13.72,19.89,42.1,0.64,1.03,-0.8,7.39,-3.07
IWD,154.06,154.44,0.99,0.74,3623634,1.34,-1.75,-2.36,0.63,7.17,18.22,40.9,0.67,1.1,-1.49,4.03,-3.55
AIRR,40.2,40.27,1.0,0.81,9575,0.33,-2.32,-3.03,0.02,5.11,21.09,40.6,1.15,1.72,-2.34,1.68,-6.25
DIA,340.3,341.64,1.0,0.6,6879786,1.71,-1.81,-3.1,1.16,5.77,13.44,38.8,0.65,1.08,-2.18,3.1,-3.95
VTI,222.28,223.26,1.01,0.57,4263560,1.2,-1.64,-1.3,3.22,13.08,19.25,43.4,0.67,1.05,-0.6,6.81,-3.01
VUG,48.51,48.85,1.02,0.31,4454321,0.87,-1.59,-0.45,6.64,19.93,20.86,47.2,0.69,1.17,0.35,10.3,-2.62
EZU,48.57,48.58,1.03,1.01,3891978,1.15,-1.46,-1.35,0.69,10.26,12.76,44.9,0.85,1.16,-0.69,4.59,-3.32
XLB,36.68,36.71,1.03,0.96,16695363,1.11,-4.23,-4.86,-1.79,5.34,13.09,33.8,0.91,1.6,-3.8,0.72,-8.95
EWQ,36.25,36.13,1.06,1.38,1163378,1.28,-0.88,-0.42,0.16,12.47,14.81,46.7,0.92,1.24,-0.53,5.5,-3.46
EWT,52.31,52.45,1.1,0.83,5904270,1.33,-2.91,2.13,1.02,9.93,17.7,46.1,1.17,1.39,-0.68,4.65,-3.51
EWY,80.17,80.28,1.1,0.95,3579768,1.11,-3.78,-2.33,-11.22,-4.67,-7.17,38.2,1.34,1.55,-5.67,-8.38,-14.79
RSP,148.13,148.78,1.13,0.69,3375713,1.65,-1.82,-1.71,1.86,10.45,21.74,42.2,0.69,1.12,-1.02,5.96,-3.49
DBC,19.52,19.53,1.14,1.09,1149599,0.47,-1.46,5.28,2.79,16.53,33.58,55.8,0.98,1.45,2.21,11.37,-1.46
EWU,31.11,31.06,1.15,1.31,2976521,1.05,-1.52,-1.34,-1.61,7.11,11.3,45.0,0.82,1.26,-1.19,2.5,-3.99
EEM,46.52,46.67,1.25,0.93,50466421,1.26,-2.28,1.47,-6.51,-0.91,-1.52,43.3,1.13,1.35,-1.83,-4.43,-11.64
GRID,94.31,95.03,1.28,0.52,36698,0.62,-2.31,-2.75,6.09,15.61,19.92,43.7,0.82,1.26,-0.77,8.13,-3.76
IJH,50.71,51.1,1.3,0.52,4206020,0.8,-1.33,-1.13,-0.1,6.65,18.43,44.5,0.9,1.4,-0.98,2.93,-3.78
ARKX,20.18,20.31,1.3,0.65,192902,0.65,-0.95,0.69,-2.5,,-1.26,44.4,0.92,1.38,-0.69,,-4.4
PBW,76.11,76.63,1.35,0.67,347084,0.82,-2.06,0.94,-12.01,-12.6,-23.7,45.7,1.77,3.12,-2.69,-16.55,-41.76
XLY,87.34,87.98,1.37,0.63,12816786,1.27,-0.7,1.51,3.64,12.03,14.91,51.5,0.76,1.3,0.6,6.04,-1.16
XLK,74.12,74.73,1.37,0.54,28941465,1.52,-1.94,-1.87,7.13,19.8,21.51,45.8,0.79,1.35,-0.17,10.27,-3.07
IWN,154.31,155.17,1.4,0.83,1165645,1.06,-1.43,-0.62,-4.88,4.39,22.87,45.5,1.08,1.71,-0.74,1.9,-8.42
MDY,475.49,479.34,1.4,0.59,1194024,1.19,-1.3,-1.12,-0.1,6.63,18.32,44.8,0.92,1.41,-0.96,2.9,-3.78
ICLN,22.14,22.33,1.4,0.54,4908426,1.39,-0.31,-2.09,-1.49,0.94,-21.16,45.7,1.23,1.75,-1.26,-8.52,-32.32
PAVE,25.27,25.47,1.42,0.63,1083784,0.76,-3.43,-5.11,0.98,8.13,22.81,37.9,1.03,1.76,-3.25,3.73,-7.2
VB,216.69,218.39,1.47,0.68,336153,0.75,-0.83,0.58,-0.63,7.96,16.61,48.1,0.96,1.47,0.09,3.23,-3.16
EWZ,31.85,31.77,1.49,1.76,28066369,1.0,-3.91,-3.82,-18.59,5.72,-7.12,39.5,2.4,3.17,-8.63,-7.45,-20.28
IWM,215.45,217.44,1.55,0.63,32611806,1.2,-0.51,0.58,-3.39,4.53,14.55,48.1,1.12,1.72,-0.01,0.96,-5.45
IWO,295.96,298.77,1.59,0.64,592344,1.4,-0.17,1.67,-2.16,4.2,6.62,50.1,1.18,1.74,0.53,-0.34,-10.52
IJR,105.8,106.87,1.62,0.6,3410060,0.91,-0.72,-0.84,-2.97,5.25,20.4,46.5,1.08,1.69,-0.7,2.06,-6.0
PPA,69.75,70.59,1.63,0.41,20277,1.24,-1.34,-2.37,-5.5,1.64,9.21,42.0,0.82,1.31,-2.74,-0.95,-7.79
XLF,36.27,36.41,1.67,1.26,59470097,1.29,-1.56,-1.92,3.41,12.43,29.24,45.5,1.0,1.62,-0.53,7.73,-4.44
XAR,115.92,117.28,1.71,0.54,35626,0.67,-0.48,-2.56,-10.99,-1.88,7.81,41.4,0.91,1.55,-3.91,-4.27,-13.53
TAN,82.59,83.25,1.8,0.99,740530,1.0,-1.07,1.43,-1.02,-1.48,-20.68,48.5,1.75,2.94,-0.76,-8.15,-31.73
EWH,23.81,23.97,1.8,1.13,8729441,1.89,-2.6,-5.8,-9.04,-4.59,-0.83,34.9,1.2,1.44,-5.73,-6.56,-12.16
SMH,130.99,132.65,1.81,0.53,5030598,0.89,-2.08,2.27,7.7,17.66,23.25,52.2,1.03,1.78,2.13,9.75,-2.22
USO,50.26,50.48,1.82,1.37,2938785,0.65,-0.41,10.1,1.53,21.79,55.9,59.8,1.45,2.22,4.49,16.9,-1.31
FXI,38.49,38.78,1.91,1.14,43323490,1.68,-2.16,-0.08,-13.9,-12.39,-14.65,42.5,1.81,2.09,-4.2,-13.9,-27.45
SOXX,150.11,152.02,2.07,0.79,1344084,0.55,-1.56,2.18,7.98,16.89,24.39,53.9,1.06,1.8,2.47,10.02,-1.75
LIT,81.34,82.31,2.19,0.99,723135,0.76,-5.17,-2.14,17.53,49.71,24.53,48.1,2.02,2.56,-0.49,19.37,-5.17
ITA,100.41,102.17,2.36,0.59,248634,0.91,-0.26,-2.05,-6.24,3.6,14.35,46.3,0.98,1.59,-2.28,0.53,-8.31
XSD,201.43,205.49,2.77,0.74,110827,2.26,-0.48,5.11,12.79,19.17,21.55,58.7,1.25,1.98,5.71,12.08,-1.12
XLE,20.59,20.87,3.08,1.69,92661691,1.43,-1.71,3.76,-9.49,1.79,32.87,53.3,1.87,2.73,1.39,3.4,-11.18
