ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,20.75,19.13,0.73,9.26,90685,0.67,-0.8,2.34,7.74,21.18,24.33,57.4,0.58,1.54,2.55,11.31,-0.92
SMH,13.07,13.09,0.74,0.62,13221269,0.44,0.15,-2.53,-1.16,5.05,-10.84,45.9,0.93,1.93,-1.21,-0.88,-15.9
IWD,63.46,63.8,0.75,0.22,1337744,0.96,0.01,4.1,7.75,16.07,18.13,65.8,0.46,0.68,2.84,9.53,0.0
IJH,13.27,13.3,0.75,0.51,1015627,0.76,0.21,1.82,6.61,9.45,8.1,53.2,0.58,0.99,1.26,4.99,-1.23
DIA,101.09,101.57,0.79,0.32,7014288,0.81,0.46,3.16,6.8,13.77,15.32,65.5,0.41,0.68,2.23,8.53,0.0
EWT,18.91,18.96,0.84,0.57,1580113,0.66,0.75,2.9,9.66,18.04,12.39,58.4,1.02,1.69,4.33,10.88,-2.42
EWP,34.48,34.74,0.87,0.12,180295,0.47,-1.19,3.08,13.46,32.89,43.36,54.0,0.81,1.03,2.63,18.48,-2.26
ITA,23.29,23.42,0.87,0.3,96446,2.13,1.2,3.88,9.91,17.67,3.71,60.9,0.74,0.94,3.38,,0.0
MDY,126.68,127.52,0.88,0.21,1878814,0.66,0.71,2.16,6.61,9.59,8.33,54.3,0.62,0.99,1.38,5.16,-1.34
VTV,50.53,50.77,0.91,0.44,141589,0.52,0.04,4.17,7.76,16.5,18.38,64.6,0.51,0.71,2.94,9.8,0.0
XSD,23.09,23.09,0.94,0.96,2138,0.02,-0.7,-1.69,2.32,9.59,-7.3,45.9,0.95,1.33,-0.46,0.64,-12.64
XLB,12.87,12.9,0.97,0.68,3076216,0.4,-0.4,1.82,10.36,14.35,13.61,55.0,0.77,1.16,2.51,7.97,-1.18
EFG,55.33,55.69,1.0,0.34,43431,0.35,-0.55,4.35,8.08,15.48,16.44,60.4,0.61,0.86,2.73,7.97,-0.65
VGK,45.77,45.8,1.02,0.95,143034,0.42,-2.55,2.11,8.1,19.18,25.05,49.6,0.86,0.97,1.48,10.18,-2.58
EWG,20.39,20.43,1.06,0.86,995367,1.18,-1.5,4.0,12.16,24.06,28.26,57.6,0.79,1.17,3.52,12.63,-1.5
VB,57.64,58.05,1.06,0.34,45526,0.82,0.14,1.8,7.44,12.56,13.87,52.3,0.78,1.08,1.21,6.43,-1.53
EWU,29.86,30.17,1.12,0.09,95683,0.31,-3.26,2.12,7.02,16.34,22.59,49.3,1.13,1.18,0.8,8.29,-3.26
EFV,46.72,46.96,1.13,0.6,229536,1.04,-0.67,4.28,9.29,20.65,23.8,60.2,0.62,0.9,2.98,10.85,-0.67
XLE,17.61,17.84,1.17,-0.13,31039675,0.46,-1.51,3.61,11.14,7.91,12.62,51.2,1.3,1.87,2.35,5.93,-3.89
IWM,66.59,67.25,1.19,0.21,46249337,0.84,1.65,3.05,8.53,15.37,16.3,59.0,0.77,1.26,2.22,7.86,-0.3
IWN,63.98,64.44,1.21,0.47,1999823,0.94,1.69,3.65,8.54,17.14,20.65,61.4,0.74,1.2,2.71,9.24,0.0
IWO,72.13,72.7,1.21,0.42,1066791,0.49,1.61,2.57,9.07,13.5,12.17,57.3,0.79,1.35,1.89,6.54,-1.88
EFA,52.71,52.99,1.23,0.7,4869028,0.66,-1.35,3.61,8.18,17.61,19.26,55.6,0.7,0.91,2.19,8.81,-1.45
SLV,12.74,12.78,1.27,0.95,1885000,0.33,1.03,-5.26,9.98,24.8,-7.46,45.6,2.14,2.3,-0.48,,-14.0
EZU,37.82,37.96,1.35,0.97,220919,0.67,-1.53,2.96,9.64,22.8,28.13,56.0,0.76,1.01,2.68,12.11,-1.53
IJR,28.2,28.48,1.4,0.43,907549,0.4,1.45,3.07,7.43,12.26,13.82,58.3,0.78,1.19,2.21,6.54,-0.4
EEM,28.34,28.54,1.44,0.72,22488290,1.06,2.22,7.15,18.42,29.43,25.18,67.5,0.95,1.25,6.4,15.0,0.0
EWQ,24.88,24.94,1.61,1.38,22119,0.2,-1.01,3.46,8.61,18.85,26.3,56.4,0.89,1.02,2.76,10.78,-1.11
EWZ,32.77,33.24,2.07,0.64,3445392,0.85,1.12,10.07,23.34,29.62,34.14,63.3,1.34,1.7,6.39,15.21,-0.56
FXI,27.83,28.35,4.01,2.09,7951338,1.55,9.86,19.3,37.82,51.58,77.71,82.6,1.75,1.85,20.0,37.59,0.0
