ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,28.2,28.11,0.24,0.57,893679,0.37,0.3,0.96,2.9,11.53,0.29,51.2,0.84,1.27,-0.05,4.91,-1.7
PPA,16.43,16.39,0.26,0.53,100150,0.65,-0.59,1.68,6.88,14.71,0.87,53.2,0.75,1.15,1.73,9.02,-1.28
IWO,71.96,71.96,0.27,0.27,1956554,0.82,0.58,1.35,3.12,13.83,0.38,51.4,1.03,1.48,-0.02,5.44,-2.88
EZU,37.97,37.91,0.29,0.43,770230,1.54,-0.64,1.37,6.85,17.75,-0.96,51.3,0.77,1.03,0.51,10.19,-1.65
IWN,63.17,63.34,0.34,0.06,2904760,1.17,0.23,0.84,3.2,12.68,-0.63,50.3,0.93,1.36,-0.18,6.56,-1.71
EWY,39.99,40.14,0.36,-0.02,1260976,0.95,0.04,-3.4,1.87,6.72,-2.55,46.0,1.26,1.63,-2.47,1.61,-8.94
IWM,66.27,66.34,0.37,0.27,66647600,1.26,0.4,1.24,2.86,13.31,-0.12,50.8,0.94,1.4,-0.13,5.99,-1.65
VB,57.86,57.9,0.39,0.34,61420,0.82,0.45,1.85,3.05,12.48,0.81,52.4,0.87,1.25,0.07,5.82,-1.79
EWQ,24.79,24.79,0.41,0.43,607119,5.8,-0.53,1.16,5.81,13.89,-1.43,50.6,0.84,1.09,0.33,8.52,-1.69
EWH,11.82,11.84,0.43,0.23,3871956,0.83,-2.59,5.35,11.87,20.86,1.49,53.5,1.26,1.65,3.47,13.58,-3.86
PHO,17.21,17.19,0.44,0.55,299966,0.67,0.55,-0.05,2.46,15.45,0.0,52.0,0.71,1.22,-0.1,5.2,-3.4
EEM,28.15,28.19,0.61,0.45,39712977,1.07,0.49,1.11,10.65,20.8,-1.69,53.5,1.51,1.7,1.86,12.22,-2.47
SMH,13.03,13.11,0.77,0.15,43651538,1.3,1.24,1.56,1.41,11.22,0.74,48.6,1.18,2.03,-1.31,-0.08,-12.51
SLV,13.35,13.36,0.83,0.75,2640000,0.69,4.37,6.12,13.32,20.25,6.37,61.2,1.66,2.37,2.54,,-10.09
FXI,26.61,26.72,0.83,0.41,10771841,0.96,-0.79,1.65,23.55,36.68,-9.35,50.7,2.97,2.95,4.04,24.83,-9.35
EWZ,33.49,33.49,0.91,0.91,8246451,1.13,2.7,3.61,12.65,21.72,0.66,59.0,1.61,2.21,4.05,14.72,-1.09
DBC,21.92,22.01,1.25,0.85,322703,0.81,2.72,-4.75,-0.48,-4.19,-0.92,50.5,1.58,2.24,-1.96,-3.03,-10.33
SOXX,17.24,17.4,1.35,0.42,263258,0.57,1.26,0.47,2.01,13.75,-0.02,48.3,1.28,1.78,-1.82,0.53,-11.24
XSD,22.93,23.27,1.67,0.19,243653,1.25,1.92,1.79,6.0,18.03,1.71,52.0,1.33,1.63,-0.53,2.2,-11.97
PBW,67.38,67.86,2.07,1.35,106504,0.95,2.2,-0.35,-2.56,-1.48,-0.12,49.1,1.18,1.65,-2.13,-6.96,-27.88
USO,364.8,370.24,2.23,0.73,568800,0.75,4.16,-12.55,-12.41,-33.09,-6.32,44.5,2.35,3.21,-8.14,-23.82,-36.82
