ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,41.64,41.48,-0.95,-0.56,22674283,2.15,0.76,2.29,7.49,4.88,5.31,54.0,0.94,1.2,1.09,2.87,-1.68
ROBO,23.92,23.72,-0.9,-0.08,6404,0.32,-2.43,-0.47,4.83,-10.04,-5.85,45.3,0.81,1.14,0.72,-4.27,-12.23
VTI,93.24,92.74,-0.88,-0.35,4732521,1.6,-1.9,-1.65,4.07,-3.45,0.52,43.8,0.94,1.24,-0.38,-1.09,-4.27
XHE,43.85,43.11,-0.87,0.83,2060,0.31,-2.75,-0.93,-0.43,-1.34,8.49,49.9,1.04,1.5,2.35,-0.14,-5.91
IWN,82.19,81.64,-0.84,-0.17,1691360,1.16,-3.96,-3.63,0.97,-9.25,-6.65,37.9,0.97,1.47,-2.43,-5.16,-10.66
EEM,26.7,26.56,-0.82,-0.3,81724634,1.1,-3.42,-5.06,-1.95,-18.18,-15.08,33.3,1.07,1.65,-6.03,-13.18,-25.33
EWQ,20.53,20.44,-0.81,-0.41,3522338,3.63,-1.73,-3.66,-2.0,-8.86,1.72,38.3,0.86,1.34,-3.24,-5.21,-10.61
ITA,54.88,54.59,-0.8,-0.26,191639,0.84,-1.74,-0.19,3.3,-3.58,3.51,45.8,0.95,1.24,0.78,-1.14,-5.89
SPY,175.21,174.48,-0.79,-0.38,191105924,1.49,-1.53,-1.32,5.37,-2.01,1.4,45.0,0.94,1.23,-0.0,0.02,-2.92
PPA,33.21,32.99,-0.78,-0.13,176999,1.48,-1.88,0.45,4.52,-2.16,3.42,45.7,0.96,1.25,1.02,0.2,-4.29
VOO,160.63,159.93,-0.76,-0.33,5298319,2.24,-1.51,-1.3,5.41,-1.93,1.46,45.1,0.94,1.22,0.03,0.06,-2.89
AIRR,16.96,16.71,-0.75,0.75,11168,0.76,-5.31,-0.11,3.49,-9.18,-6.57,43.3,1.25,1.5,0.62,-3.47,-12.72
RSP,68.54,68.3,-0.69,-0.35,1452182,1.58,-2.05,-1.98,2.39,-5.36,-2.61,41.9,0.94,1.25,-1.11,-2.8,-6.5
EFG,60.79,60.46,-0.67,-0.12,356621,0.59,-1.88,-0.71,2.61,-6.42,3.72,42.1,0.73,1.08,-0.78,-3.01,-8.62
UNG,130.56,128.96,-0.62,0.62,232381,0.69,-4.95,-16.91,-36.28,-41.08,-46.12,22.3,2.07,3.57,-19.44,-35.65,-58.06
URA,10.63,10.62,-0.61,-0.52,172338,1.39,-4.37,-8.23,-14.55,-39.8,-42.44,33.4,1.43,2.36,-9.52,-27.09,-45.62
XLRE,24.0,24.03,-0.55,-0.68,760,0.05,-0.22,2.01,,,1.13,49.9,1.17,1.61,,,-2.86
DIA,158.92,158.48,-0.47,-0.19,10537824,1.7,-1.31,-1.08,7.68,-1.92,0.14,46.7,0.93,1.19,0.54,0.55,-3.18
EWL,26.75,26.69,-0.45,-0.23,1488385,1.86,-0.32,-1.15,-2.28,-9.95,0.45,44.6,0.68,1.06,-1.55,-5.53,-12.33
EFA,49.26,49.03,-0.45,0.02,32225298,1.21,-2.23,-1.69,-0.27,-9.65,-0.48,38.4,0.77,1.14,-2.1,-5.69,-11.88
EWG,22.47,22.38,-0.45,-0.04,7750047,1.15,-1.6,-0.3,-0.3,-9.1,-1.54,44.3,0.9,1.4,-0.36,-5.38,-12.27
VTV,68.25,68.13,-0.41,-0.24,2385968,1.64,-1.48,-1.23,5.18,-3.69,-1.46,45.0,0.94,1.22,-0.18,-0.84,-4.5
IWD,84.03,83.91,-0.39,-0.24,5166550,1.58,-2.13,-2.23,3.91,-5.83,-4.18,41.7,0.93,1.26,-1.13,-2.53,-6.32
EZU,30.13,30.05,-0.39,-0.11,7728984,0.94,-1.41,-1.76,-1.08,-8.95,-0.29,41.2,0.82,1.29,-1.84,-5.02,-10.89
EWY,44.37,44.27,-0.36,-0.14,3508426,1.09,-4.49,-5.1,3.85,-10.02,-7.93,35.3,1.18,1.59,-4.92,-7.15,-19.95
EWH,16.31,16.32,-0.36,-0.46,7519279,1.97,-1.96,-2.35,1.33,-13.54,-1.74,41.1,0.96,1.38,-2.2,-7.6,-17.77
XLI,46.61,46.65,-0.3,-0.38,19163805,1.34,-2.17,-2.17,4.52,-4.43,-4.33,40.4,0.85,1.26,-0.93,-1.69,-7.05
GLD,103.63,102.64,-0.19,0.77,6026200,1.11,1.94,-1.69,-3.52,-9.38,-10.03,43.8,0.92,1.16,-3.9,-6.96,-18.04
SLV,13.64,13.49,-0.15,0.96,3334500,0.62,0.9,-2.88,-3.57,-12.0,-10.72,40.2,0.96,1.58,-5.71,-9.33,-23.4
VGK,40.15,40.06,-0.1,0.12,6325966,1.26,-1.66,-1.67,-1.83,-9.89,-0.88,41.1,0.87,1.23,-2.1,-5.69,-12.14
TLT,91.74,91.99,-0.09,-0.36,11897985,1.29,-0.95,3.08,1.52,4.52,-2.2,53.8,0.77,1.03,0.13,0.16,-9.92
LQD,97.27,97.36,-0.03,-0.12,4019275,1.14,-0.78,0.65,0.35,0.8,-1.34,46.1,0.37,0.44,-0.47,-0.58,-4.68
ICLN,8.3,8.32,0.0,-0.31,32343,0.91,-1.46,-2.98,0.0,-18.11,-1.48,45.0,1.05,1.66,-2.5,-11.92,-26.22
XLU,15.26,15.33,0.03,-0.45,29669626,0.96,0.97,0.59,4.3,1.13,-7.78,46.5,1.0,1.41,-1.94,-1.04,-11.46
EFV,37.0,36.91,0.04,0.3,637163,1.29,-2.49,-2.79,-3.17,-12.98,-5.49,35.9,0.84,1.26,-3.44,-8.5,-15.46
DBC,13.39,13.33,0.08,0.51,2766025,1.31,-2.35,-7.23,-10.03,-22.79,-24.74,31.6,1.13,1.73,-7.37,-16.14,-30.18
EWU,25.25,25.11,0.12,0.66,3377762,1.62,-3.33,-3.0,-2.77,-12.52,-5.76,36.3,1.06,1.43,-4.03,-8.07,-15.42
EWP,24.0,24.06,0.51,0.28,3672024,2.31,-1.15,-2.98,-3.46,-14.36,-12.89,41.1,1.06,1.57,-3.8,-9.42,-17.49
HYG,61.93,62.25,0.51,0.0,21863998,1.66,-1.92,-3.21,-4.94,-6.95,-5.34,28.9,0.43,0.57,-2.83,-5.41,-8.09
PHO,20.89,21.0,0.56,0.04,63469,0.51,-1.89,-4.45,-0.06,-16.03,-15.61,41.1,1.11,1.45,-2.52,-8.87,-17.38
PBW,19.13,19.31,0.92,0.0,32822,1.52,-0.9,-2.47,-1.09,-22.86,-16.25,52.4,1.78,2.18,-0.79,-13.05,-26.59
LIT,17.3,17.47,0.94,-0.05,33692,1.47,-2.4,-4.46,4.66,-19.99,-13.37,37.3,1.16,2.19,-3.71,-10.63,-23.92
TAN,25.36,25.25,0.95,1.42,124707,0.39,-0.07,-7.42,-8.4,-34.89,-18.51,48.3,2.4,2.97,-4.71,-25.0,-44.56
NLR,36.58,36.93,0.96,0.0,3610,1.58,-0.15,-1.08,-0.05,-6.69,-10.26,42.1,0.72,0.89,-2.99,-5.3,-13.24
XLE,20.42,20.6,1.32,0.45,87142641,1.45,-6.06,-9.7,-1.66,-18.67,-19.88,34.6,1.75,2.74,-7.2,-12.92,-23.69
EWZ,19.6,19.66,2.54,2.24,32800393,1.32,3.29,2.32,3.24,-27.67,-31.16,51.3,2.47,3.26,0.75,-17.0,-35.79
XLB,18.4,18.48,3.02,2.59,31900029,1.91,0.11,1.02,6.68,-9.03,-5.21,53.0,1.31,1.73,2.14,-2.62,-11.47
