ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,13.63,13.09,-3.66,0.29,92095394,1.63,-7.52,-14.68,-15.01,14.52,-44.29,28.0,1.63,3.02,-10.84,-22.34,-44.56
EWZ,28.97,28.05,-3.2,-0.03,30994246,1.1,-2.86,-2.48,4.4,23.6,-36.83,47.0,2.37,3.37,-2.68,-9.24,-36.83
UNG,50.76,49.6,-3.05,-0.78,896512,0.7,-7.88,1.47,10.81,-12.68,-24.71,44.2,3.44,5.11,4.03,-7.9,-46.71
PBW,53.09,51.39,-2.72,0.5,185097,0.79,-8.08,3.05,48.3,93.8,53.82,49.7,2.38,3.69,5.22,40.16,-8.86
EWU,24.47,23.92,-2.43,-0.19,4022177,1.25,-4.1,-4.1,1.68,13.38,-23.51,40.8,1.35,1.77,-2.91,-7.09,-23.62
TAN,53.16,51.88,-2.41,0.0,821294,0.97,-8.86,4.53,57.03,95.59,62.59,50.1,2.56,3.78,7.36,44.83,-9.7
USO,27.23,26.79,-2.26,-0.66,4856758,0.91,-10.28,-10.16,1.63,-48.8,-73.86,28.6,2.01,3.03,-9.35,-48.78,-74.59
XLK,56.52,54.48,-2.26,1.38,33541141,1.34,-10.4,2.19,16.3,52.26,22.85,44.7,2.12,2.87,0.98,17.51,-10.4
ICLN,16.35,15.99,-2.23,-0.06,2071036,0.8,-6.63,3.31,37.77,71.99,36.39,51.0,2.0,2.8,6.06,30.49,-7.01
QQQ,272.88,264.51,-2.0,1.1,71729241,1.41,-10.05,2.7,16.57,54.2,26.49,44.5,2.06,2.77,0.5,18.71,-10.05
FXI,41.31,40.75,-1.98,-0.63,26630752,1.29,-4.98,-0.31,6.65,18.69,-5.32,39.8,1.23,1.67,-2.53,3.51,-7.44
IWF,52.88,51.33,-1.96,0.99,7293098,1.01,-9.13,2.61,16.47,48.67,19.74,45.2,1.85,2.48,1.1,16.37,-9.13
XAR,87.05,85.23,-1.89,0.2,929041,5.21,-6.65,-7.68,-0.03,15.22,-22.08,38.2,1.31,2.4,-2.6,-7.58,-26.9
VUG,37.1,36.04,-1.88,1.0,6892427,0.97,-8.98,2.39,16.34,50.27,21.5,45.3,1.82,2.43,1.14,17.06,-8.98
EWH,21.61,21.35,-1.81,-0.62,14028641,2.31,-3.14,2.21,6.44,13.49,-9.24,48.1,1.17,1.45,0.81,1.31,-11.72
VOO,293.47,286.64,-1.74,0.6,3840736,1.05,-6.69,0.3,11.6,36.15,3.81,44.8,1.33,1.77,0.81,8.61,-6.69
SPY,319.18,311.8,-1.73,0.59,96989265,1.34,-6.65,0.33,11.56,35.96,3.84,44.9,1.32,1.76,0.82,8.63,-6.65
XLU,25.16,24.82,-1.72,-0.38,42969988,1.38,-2.65,-2.25,0.78,9.48,-6.17,45.1,1.11,1.92,-1.19,-2.27,-15.65
XSD,122.4,118.95,-1.7,1.15,56076,0.94,-9.66,-3.45,11.93,57.89,11.01,43.5,2.3,2.95,-1.8,13.34,-9.66
IBB,128.72,126.47,-1.69,0.05,3242837,1.06,-5.78,-3.57,-0.09,30.63,6.23,37.9,1.51,2.31,-6.61,1.87,-12.77
VTI,167.51,163.65,-1.65,0.67,3623783,1.04,-6.71,0.09,11.83,37.0,3.45,44.4,1.31,1.77,0.67,8.63,-6.71
EEM,39.93,39.24,-1.61,0.11,60177845,1.37,-3.69,-0.8,12.1,29.82,-4.4,44.3,1.21,1.68,-0.75,6.8,-5.48
XBI,105.95,104.27,-1.57,0.02,5438346,1.18,-5.54,-4.46,5.61,47.67,10.39,39.3,1.78,3.13,-6.9,6.2,-13.17
PPA,56.34,55.26,-1.54,0.39,71018,1.17,-5.67,-4.57,0.14,13.58,-18.63,42.0,1.17,1.94,-0.42,-5.76,-23.22
XLV,102.52,100.69,-1.52,0.27,9505544,1.24,-4.8,-1.13,7.9,24.01,2.95,42.3,1.14,1.71,-1.27,4.56,-4.8
IWN,99.85,97.99,-1.49,0.38,1307429,0.86,-4.54,-5.83,9.57,25.54,-19.79,43.0,1.17,2.19,0.09,-2.03,-20.44
XLC,60.14,58.9,-1.48,0.61,4971439,1.19,-7.93,1.92,12.01,42.19,11.06,45.4,1.59,2.19,1.23,12.11,-7.93
