ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,25.42,24.81,-2.3,0.09,1078968,1.16,-5.12,4.74,27.7,31.78,15.96,50.1,1.93,2.32,6.63,13.25,-6.66
IBB,38.82,38.04,-1.93,0.1,5174151,1.98,-4.04,3.33,25.59,31.95,10.87,50.7,1.28,1.64,5.27,13.93,-4.23
UNG,350.72,353.28,-1.6,-2.32,301615,0.66,6.56,8.45,-29.95,-44.35,-14.68,48.3,4.43,4.77,-8.76,-38.31,-55.19
SOXX,16.97,16.68,-1.36,0.36,534418,0.57,1.06,2.93,13.9,31.12,15.66,60.3,1.14,1.84,8.53,11.03,-7.17
XSD,25.33,24.87,-1.25,0.6,101455,1.62,1.19,4.91,15.48,26.63,17.35,61.9,1.29,1.99,10.25,7.32,-13.75
SMH,15.13,14.93,-1.17,0.09,3218362,0.89,1.25,3.12,12.75,34.5,12.54,62.6,0.92,1.64,7.58,12.78,-1.34
IHI,10.46,10.33,-1.13,0.1,4933913,7.94,-0.78,6.44,15.28,18.17,9.36,60.8,0.96,1.23,6.89,6.4,-5.53
TLT,78.63,78.31,-1.11,-0.7,12273827,1.05,-1.61,-1.2,-2.68,5.36,-3.27,40.7,0.96,1.3,-2.6,6.22,-6.42
EWT,18.15,18.01,-0.9,-0.15,7120443,1.27,-0.9,6.1,11.68,7.34,11.66,60.4,1.07,1.45,7.55,1.63,-13.89
FXI,31.05,30.91,-0.82,-0.37,16993966,0.82,1.3,3.26,13.44,11.54,10.98,58.1,1.36,1.74,6.92,4.95,-12.26
XLV,30.48,30.2,-0.72,0.2,8429669,1.34,-0.29,0.34,9.89,17.22,2.38,54.0,0.5,0.94,2.2,6.39,-1.06
IWM,71.45,70.84,-0.68,0.17,46300630,0.83,-0.11,5.09,14.76,27.07,9.67,61.8,0.99,1.5,6.47,9.61,-3.69
IWN,59.37,58.85,-0.65,0.21,669064,0.43,0.08,4.52,15.0,26.19,8.59,61.2,0.96,1.46,6.08,9.52,-3.6
IWO,87.39,86.74,-0.64,0.1,1269622,0.66,-0.24,5.56,14.57,28.14,10.71,62.2,1.01,1.54,6.83,9.67,-3.81
IJR,32.74,32.53,-0.6,0.04,2594750,0.69,0.02,4.73,15.3,29.42,9.02,61.6,0.97,1.46,6.21,11.36,-0.98
EWU,23.23,23.17,-0.58,-0.3,1896196,1.14,0.33,4.98,10.96,15.13,4.98,62.0,1.0,1.31,5.56,6.15,-5.65
XLP,24.82,24.69,-0.56,-0.05,7398975,0.88,0.37,1.45,7.1,13.07,1.27,61.8,0.48,0.77,1.84,6.35,-0.56
VB,67.03,66.51,-0.55,0.24,274662,0.58,0.16,5.39,14.8,27.46,10.11,64.2,0.92,1.39,6.83,9.88,-3.03
EWY,50.88,50.65,-0.44,0.02,5124734,1.9,0.58,4.23,14.08,17.2,9.01,61.0,1.1,1.64,7.26,4.29,-13.96
IJH,16.4,16.3,-0.43,0.2,4081097,0.61,0.69,5.55,14.14,25.23,10.66,68.7,0.79,1.28,7.1,9.35,-2.35
MDY,156.72,155.7,-0.43,0.22,2305622,0.84,0.68,5.49,14.06,25.12,10.64,68.7,0.8,1.29,7.1,9.3,-2.4
EEM,33.58,33.36,-0.42,0.24,60746220,0.84,0.29,5.72,15.05,11.31,11.89,63.0,1.07,1.52,8.18,4.89,-11.14
UUP,19.88,19.89,-0.41,-0.45,3323834,0.71,0.05,-1.48,-0.14,4.8,-1.08,44.1,0.38,0.63,-1.23,1.29,-3.13
XLY,18.26,18.14,-0.39,0.26,6023692,0.79,0.39,4.01,13.62,26.9,8.8,69.3,0.59,1.09,5.72,10.97,-0.39
